,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201705020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garcw001
0,CLE201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcw001
0,ARI201705230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garcw001
0,DET201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,DET201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,ANA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcw001
0,ANA201705170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcw001
0,HOU201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcw001
0,OAK201707030,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,garcw001
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,MIN201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcw001
0,MIN201704160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcw001
0,BAL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcw001
0,COL201707070,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,garcw001
0,COL201707080,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,COL201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcw001
0,TBA201706080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcw001
0,SEA201705190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,garcw001
0,SEA201705200,1,0,0,0,1,0,0,0,2,3,3,0,0,0,0,garcw001
0,SEA201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcw001
0,CHA201705090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garcw001
0,CHA201705120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201705140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,garcw001
0,CHA201705280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,garcw001
0,CHA201706120,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201706130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcw001
0,CHA201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcw001
0,CHA201706290,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,garcw001
0,CHA201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcw001
0,CHA201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201707270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,garcw001
0,CHA201707280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcw001
0,CHA201707300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcw001
0,CHA201707310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcw001
0,CHA201709230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcw001
0,CHA201709270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,garcw001
