,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201805210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PHI201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201806090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201806130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201806250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201806270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201806280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201806300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201807010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,PHI201807040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201807200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201807240,1,0,0,0,1,1,0,0,0,2,6,0,0,0,0,alfaj002
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201808030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201808161,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201808170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201808280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,alfaj002
0,PHI201809020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201809111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PHI201809160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alfaj002
0,PHI201809180,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,alfaj002
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,SFN201708180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SFN201708190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,SFN201708200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201904250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,PHI201904260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201904270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,alfaj002
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PHI201909280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,TBA201804130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,TBA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,SDN201906020,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,alfaj002
0,SDN201708150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,alfaj002
0,MIA201804300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alfaj002
0,MIA201805010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,MIA201805020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,MIA201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,MIA201807140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,MIA201809050,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,SDN201808100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,SDN201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,SDN201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,BAL201807120,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,alfaj002
0,NYN201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,NYN201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,LAN201907190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,LAN201907200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,alfaj002
0,LAN201907210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,CLE201904230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alfaj002
0,CLE201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,PIT201909040,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,alfaj002
0,PIT201909050,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,alfaj002
0,LAN201805280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,LAN201805290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,LAN201805300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,LAN201805310,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,alfaj002
0,PIT201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PIT201807070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,ARI201808060,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,alfaj002
0,ARI201808070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201609120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PHI201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,WAS201709070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alfaj002
0,WAS201709080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,MIA201709010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,MIA201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,COL201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,COL201908170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,COL201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,SLN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SLN201906190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alfaj002
0,SLN201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,ATL201803310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alfaj002
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,ATL201809200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alfaj002
0,ATL201809210,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,ATL201809230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,MIL201806170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,MIL201906040,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,alfaj002
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SFN201806020,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,SFN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,TBA201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,COL201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SLN201805170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,SLN201805180,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,alfaj002
0,SLN201805190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alfaj002
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201708110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,PHI201708130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201708222,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201708230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201708250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alfaj002
0,PHI201708260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201708301,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201709120,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,alfaj002
0,PHI201709140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alfaj002
0,PHI201709160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alfaj002
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,PHI201709270,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,alfaj002
0,PHI201709290,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,alfaj002
0,PHI201709300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,alfaj002
0,CHN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,WAS201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,WAS201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,WAS201806230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alfaj002
0,WAS201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,WAS201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,WAS201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,WAS201808230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
0,ARI201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,ARI201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alfaj002
0,ARI201909180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alfaj002
0,DET201905210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alfaj002
0,DET201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,DET201905230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,alfaj002
0,CHA201907220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,alfaj002
0,CHA201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alfaj002
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alfaj002
