,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201505050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,romia001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia001
0,CHA201510040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,romia001
0,CHA201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,romia001
0,CHA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,romia001
0,CHA201705271,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,romia001
0,CHA201705272,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,romia001
0,CHA201705280,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,romia001
0,CHA201708250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,romia001
0,CHA201708260,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,romia001
0,CHA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,romia001
