,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201904270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,WAS201904280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CHN201907200,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,myerw001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201405260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,TOR201405270,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,myerw001
0,TOR201405280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,myerw001
0,TOR201408220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,myerw001
0,TOR201408230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,TOR201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201409140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,WAS201607240,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,myerw001
0,COL201804230,4,2,2,0,0,0,0,0,0,2,6,0,0,0,0,myerw001
0,COL201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,COL201804250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,COL201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,COL201808230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,MIA201907160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,MIA201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,TBA201403310,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,TBA201404010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,TBA201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201404040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,myerw001
0,TBA201404050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201404170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,TBA201404180,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,myerw001
0,TBA201404190,3,0,1,0,2,1,0,0,0,4,4,0,0,0,0,myerw001
0,TBA201404200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,TBA201404220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201404230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,myerw001
0,TBA201404240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201405110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,TBA201405200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,TBA201405210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,TBA201405220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201405240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,TBA201405250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201408300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,TBA201409010,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,TBA201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,TBA201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,TBA201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,TBA201409160,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,myerw001
0,TBA201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TBA201409210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SEA201809110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SEA201809120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,NYN201807230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,NYN201807240,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,myerw001
0,NYN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201604250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SFN201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201604270,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,myerw001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SFN201605250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,SFN201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,SFN201609130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SFN201609140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,CIN201809060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CIN201809070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,myerw001
0,CIN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201605270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,myerw001
0,ARI201605280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201605290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,ARI201607040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201607050,4,3,0,1,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,ARI201607060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,ARI201609300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,ARI201610010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,ARI201610020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,NYA201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,NYA201905280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,myerw001
0,NYA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,PHI201807200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,PHI201807221,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,myerw001
0,BOS201404290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,BOS201405011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,BOS201405012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BOS201405300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,myerw001
0,BOS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BOS201409240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,BOS201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201704290,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,myerw001
0,SFN201704300,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,myerw001
0,SFN201707200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SFN201707210,1,0,0,0,1,1,0,0,0,1,6,0,0,0,0,myerw001
0,SFN201707220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,myerw001
0,SFN201707230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,myerw001
0,SFN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201709300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SEA201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SEA201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201505080,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,myerw001
0,ARI201505090,3,1,2,0,0,0,1,0,0,0,6,0,0,0,0,myerw001
0,ARI201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201509140,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,myerw001
0,ARI201509150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201509160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,myerw001
0,SLN201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SLN201607201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SLN201607202,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SLN201607210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,PHI201908160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,MIL201605120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,MIL201605140,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201903280,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,myerw001
0,SDN201903290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201903310,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,myerw001
0,SDN201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201904020,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,myerw001
0,SDN201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201904150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201904160,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,myerw001
0,SDN201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201904210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,myerw001
0,SDN201904230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,myerw001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201905040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,myerw001
0,SDN201905050,1,1,0,0,0,1,2,0,0,0,3,0,0,0,0,myerw001
0,SDN201905060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201905160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201905190,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201905220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201905310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201906030,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201906050,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201906060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201906280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201906290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201907020,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,myerw001
0,SDN201907030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201907130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201907270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201907280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201907300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201908080,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201908090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201908100,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,myerw001
0,SDN201908110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201908120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201908140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201908250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201908260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201908280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201909070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201909080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201909090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,SDN201909100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201909110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,myerw001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201909220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201909250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SDN201909260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201704040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,LAN201704050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201704060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,LAN201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,LAN201708120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,LAN201708130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,LAN201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,COL201504200,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,myerw001
0,COL201504210,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,myerw001
0,COL201504220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,COL201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,COL201509180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,myerw001
0,COL201509190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,COL201509200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201704070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201704090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,myerw001
0,SDN201704180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201704200,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,SDN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201705030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201705040,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,myerw001
0,SDN201705050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201705060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201705150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201705160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201705170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201705290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201706030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,myerw001
0,SDN201706130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201706140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,myerw001
0,SDN201706250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,myerw001
0,SDN201706270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201706280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201706290,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,myerw001
0,SDN201706300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201707140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201707160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201707250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,SDN201707260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,SDN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708160,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,myerw001
0,SDN201708170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,SDN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SDN201708190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,myerw001
0,SDN201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
