,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405050,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,mills001
0,PIT201605240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,CIN201906160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mills001
0,WAS201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,SFN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201605130,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,ARI201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201607060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,ARI201609120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201609170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SFN201704120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,ARI201506020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,CIN201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mills001
0,SLN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mills001
0,SLN201404250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mills001
0,SLN201404300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mills001
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SLN201405280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SLN201406140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SLN201406190,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SLN201407050,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,mills001
0,SLN201407100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,mills001
0,SLN201408060,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,mills001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mills001
0,SLN201408290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,SLN201409030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,mills001
0,SLN201409130,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,mills001
