,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201908010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hasea001
0,PHI201908020,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,hasea001
0,PHI201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hasea001
0,PHI201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hasea001
0,PHI201908150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hasea001
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hasea001
0,PHI201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hasea001
0,PHI201908180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hasea001
0,PHI201908260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hasea001
0,PHI201908270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hasea001
0,PHI201908280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hasea001
0,PHI201908300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hasea001
0,PHI201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hasea001
0,PHI201909010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hasea001
0,PHI201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hasea001
0,PHI201909110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hasea001
0,PHI201909120,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hasea001
0,PHI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hasea001
0,PHI201909150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hasea001
0,PHI201909270,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,hasea001
0,PHI201909280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,hasea001
0,PHI201909290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hasea001
0,BOS201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hasea001
0,BOS201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hasea001
0,SDN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hasea001
0,SDN201906050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hasea001
0,CLE201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hasea001
0,CLE201909210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hasea001
0,CLE201909220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hasea001
0,PIT201907190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hasea001
0,PIT201907200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hasea001
0,PIT201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hasea001
0,ARI201908050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hasea001
0,ARI201908060,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,hasea001
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hasea001
0,DET201907230,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hasea001
0,DET201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hasea001
