,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201508230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,KCA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,KCA201704120,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,plout001
0,KCA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,SEA201605270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,CIN201506290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,CIN201506300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,CIN201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,DET201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,DET201504080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,DET201504090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,DET201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,DET201505130,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,plout001
0,DET201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,DET201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,DET201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201506120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,plout001
0,TEX201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TEX201506140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,CLE201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,CLE201705310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plout001
0,SDN201405200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,SDN201405210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,SFN201405230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,SFN201405240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,SFN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIL201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIL201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,NYA201405300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,plout001
0,NYA201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,NYA201406010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201408090,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,COL201407110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,COL201407120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,COL201407130,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,plout001
0,TOR201608260,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,plout001
0,TOR201608270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,plout001
0,TOR201608280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,PIT201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,PIT201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,MIN201504130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201504170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,plout001
0,MIN201504190,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201504270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201504290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,plout001
0,MIN201504300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,plout001
0,MIN201505010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201505020,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,plout001
0,MIN201505030,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,plout001
0,MIN201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201505060,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,plout001
0,MIN201505070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201505250,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,plout001
0,MIN201505260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201505300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201505310,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201506190,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,plout001
0,MIN201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201506240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201507070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,plout001
0,MIN201507080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201507090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201507110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201507120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201507240,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201507250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201507260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201507280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201508010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201508120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201508130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201508160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,MIN201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201509010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,plout001
0,MIN201509020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201509030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201509140,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,plout001
0,MIN201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201509160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201509170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201509191,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201509192,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201509200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201509230,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201510030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,plout001
0,CHA201403310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CHA201404020,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,plout001
0,CHA201404030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,plout001
0,CHA201408010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,CHA201408020,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,CHA201408030,2,2,0,0,0,3,0,0,0,1,4,0,0,0,0,plout001
0,CHA201409131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,CHA201409132,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,CHA201409140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,plout001
0,CHN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TBA201508250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,TBA201508260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,plout001
0,TBA201508270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201404070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201404090,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,plout001
0,MIN201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201404110,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,plout001
0,MIN201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201404150,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,plout001
0,MIN201404171,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,plout001
0,MIN201404172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,plout001
0,MIN201404250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,plout001
0,MIN201404260,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,plout001
0,MIN201404300,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,MIN201405011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201405012,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,plout001
0,MIN201405020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201405040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,plout001
0,MIN201405130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,plout001
0,MIN201405150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201405260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201405290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,MIN201406040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201406050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201406070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201406080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,plout001
0,MIN201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,MIN201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,MIN201407030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201407050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407060,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201407180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201407190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201407210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,MIN201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,MIN201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201408050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,MIN201408060,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,plout001
0,MIN201408150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201408180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,plout001
0,MIN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201408210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201408220,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,plout001
0,MIN201408232,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,plout001
0,MIN201408240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201409040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,MIN201409050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,MIN201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201409070,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,plout001
0,MIN201409150,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,plout001
0,MIN201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201409170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,MIN201409190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,plout001
0,MIN201409200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,MIN201409230,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201409240,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,plout001
0,MIA201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,MIA201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,ANA201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,ANA201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,HOU201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,HOU201704300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,HOU201707310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,HOU201708020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,OAK201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201704060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201704140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201704150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,plout001
0,OAK201704170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,OAK201704180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,plout001
0,OAK201704190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,OAK201704200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,plout001
0,OAK201704210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,plout001
0,OAK201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201705070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201705080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201705090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,OAK201705180,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201705200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,plout001
0,OAK201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,OAK201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,OAK201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,OAK201706040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,OAK201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,plout001
0,OAK201706070,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,plout001
0,OAK201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,plout001
0,OAK201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,NYA201508170,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,plout001
0,NYA201508180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,plout001
0,NYA201508190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,CLE201404040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201404050,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,plout001
0,CLE201404060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,plout001
0,CLE201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,plout001
0,CLE201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,CLE201409090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,CLE201409111,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,CLE201409112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,TOR201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,ATL201608160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,plout001
0,ATL201608170,3,2,1,0,0,1,0,0,0,3,5,0,0,0,0,plout001
0,MIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,MIN201705030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,KCA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,plout001
0,KCA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
0,KCA201608210,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,plout001
0,OAK201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,plout001
0,OAK201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,plout001
