,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201905050,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,muncm001
0,SDN201908260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,SDN201908270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,muncm001
0,SDN201908280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,SDN201909240,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,muncm001
0,SDN201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,SDN201909260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,MIA201805160,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,muncm001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,SDN201804170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,SDN201804180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,muncm001
0,SDN201805050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,SDN201805060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,SDN201807090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,muncm001
0,SDN201807100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,SDN201807110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,SDN201807120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201903280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201903300,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201903310,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,muncm001
0,LAN201904010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201904140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201904160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201904260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201904270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201904280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201905060,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201905070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201905080,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,muncm001
0,LAN201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201905110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201905140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201905270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201905280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201905290,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201905300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201905310,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,muncm001
0,LAN201906010,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,muncm001
0,LAN201906020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,LAN201906130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201906140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201906150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201906160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201906170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201906180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201906200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201906210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201906220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201906230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201907040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201907050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201907070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201907200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201907210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,muncm001
0,LAN201907230,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,muncm001
0,LAN201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201908020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201908030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201908040,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,muncm001
0,LAN201908050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201908060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201908100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,LAN201908200,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,muncm001
0,LAN201908210,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201908230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201908250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201909180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,muncm001
0,LAN201909200,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,muncm001
0,PIT201905240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,PIT201905250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,PIT201905260,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,muncm001
0,LAN201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201804210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201805090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,LAN201805100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201805110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201805120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201805210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,muncm001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201805270,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,muncm001
0,LAN201805280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201805290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201805300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201806080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201806090,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,muncm001
0,LAN201806100,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,muncm001
0,LAN201806120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,muncm001
0,LAN201806130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201806250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201806260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201806270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201806280,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201807010,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201807020,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201807030,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201807040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201807130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201807140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,LAN201807300,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201808020,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,muncm001
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201808150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201808200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,muncm001
0,LAN201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201808240,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,muncm001
0,LAN201808250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201808260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201808310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201809020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,muncm001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,LAN201809050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,LAN201809170,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,muncm001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201809190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,LAN201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,LAN201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,LAN201809230,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,muncm001
0,LAN201810010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,muncm001
0,TEX201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,PIT201806050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,PIT201806060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,PIT201806070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,ARI201804300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,muncm001
0,ARI201805010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,ARI201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,ARI201809240,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,muncm001
0,ARI201809250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,ARI201809260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,MIN201505070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,muncm001
0,SDN201506150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,SDN201506160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,TBA201505210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,muncm001
0,TBA201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,TBA201505230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,TBA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,COL201904050,3,1,0,1,1,1,0,0,0,3,4,0,0,0,0,muncm001
0,COL201904060,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,muncm001
0,COL201904070,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,muncm001
0,COL201906270,3,0,1,0,2,1,0,0,0,3,4,0,0,0,0,muncm001
0,COL201906280,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,muncm001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,COL201906300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,COL201907290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,COL201907310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,SLN201904080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,SLN201904090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,SLN201904100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,muncm001
0,SLN201904110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,ATL201807260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,ATL201807270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,ATL201807280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,muncm001
0,ATL201807290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,MIL201807200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,muncm001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,muncm001
0,MIL201807220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,muncm001
0,MIL201904180,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,muncm001
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,muncm001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,MIL201904210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,muncm001
0,ANA201906100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,muncm001
0,ANA201906110,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,muncm001
0,KCA201609120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,muncm001
0,KCA201609150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,SFN201804281,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,muncm001
0,SFN201804290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,muncm001
0,SFN201809290,2,0,1,1,0,0,0,0,0,2,6,0,0,0,0,muncm001
0,SFN201809300,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,muncm001
0,OAK201605210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,muncm001
0,OAK201605220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,muncm001
0,OAK201606160,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,muncm001
0,OAK201606170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,muncm001
