,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrr009
0,DET201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201809200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rodrr009
0,DET201809210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrr009
0,DET201809220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rodrr009
0,DET201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rodrr009
0,TBA201908180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrr009
0,HOU201908190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrr009
0,HOU201908200,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,rodrr009
0,HOU201908210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rodrr009
0,HOU201908220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201904170,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,rodrr009
0,DET201905030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rodrr009
0,DET201905040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rodrr009
0,DET201905050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rodrr009
0,DET201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201905080,3,1,1,1,0,0,0,0,0,4,4,0,0,0,0,rodrr009
0,DET201905090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201905130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201905140,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,rodrr009
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201905160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201905180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201905190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrr009
0,DET201905210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rodrr009
0,DET201905220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrr009
0,DET201905230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rodrr009
0,DET201906040,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,rodrr009
0,DET201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201906070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rodrr009
0,DET201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrr009
0,DET201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrr009
0,DET201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201906250,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,rodrr009
0,DET201906260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrr009
0,DET201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201908130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrr009
0,DET201908270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rodrr009
0,DET201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201908300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,rodrr009
0,DET201908310,2,0,0,0,2,0,0,0,1,5,4,0,0,0,0,rodrr009
0,DET201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rodrr009
0,DET201909121,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rodrr009
0,DET201909122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rodrr009
0,DET201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rodrr009
0,DET201909210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rodrr009
0,DET201909260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rodrr009
0,CHA201904260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rodrr009
0,CHA201904280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rodrr009
0,CHA201909282,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,rodrr009
0,CHA201909290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rodrr009
