,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201906112,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,NYA201906190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,NYA201906210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201906220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,urshg001
0,NYA201906240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
0,NYA201906250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201907140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,urshg001
0,NYA201907150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,urshg001
0,NYA201907181,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,urshg001
0,NYA201907182,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,NYA201907300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201908020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201908031,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201908032,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201908040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,urshg001
0,NYA201908121,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,urshg001
0,NYA201908122,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,NYA201908130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
0,NYA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201908150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,urshg001
0,NYA201908160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201908180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,NYA201909170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,urshg001
0,NYA201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201909190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,NYA201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201805120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,TOR201805180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,urshg001
0,TOR201805190,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,urshg001
0,TOR201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,TOR201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TOR201805230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,TOR201805240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TOR201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TOR201806090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201806100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,urshg001
0,PHI201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,SFN201707170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,SFN201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,BAL201506260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,BAL201506281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,BAL201506282,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,KCA201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,KCA201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CIN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CIN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,DET201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,DET201506130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,urshg001
0,DET201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,DET201509040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,DET201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,BOS201906290,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,BOS201906300,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,urshg001
0,BOS201907270,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,urshg001
0,BOS201907280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,BOS201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,BOS201909090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,urshg001
0,TBA201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,BAL201904060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,BAL201904070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,urshg001
0,BAL201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,BAL201905210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
0,BAL201905230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,urshg001
0,BAL201908070,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,urshg001
0,CLE201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201707250,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,urshg001
0,CLE201707270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,urshg001
0,CLE201708040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201708240,2,2,0,0,0,0,0,0,0,4,5,0,0,0,0,urshg001
0,CLE201708250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,CLE201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201709080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,urshg001
0,CLE201709090,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,CLE201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201709120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201709170,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,CLE201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201709280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201709290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,MIN201907220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,urshg001
0,MIN201907230,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,urshg001
0,MIN201907240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,CHN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CHN201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,SEA201908260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,SEA201908270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,SEA201908280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,LAN201908230,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,LAN201908250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201906080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,urshg001
0,CLE201906090,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,urshg001
0,DET201709011,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,DET201709012,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,urshg001
0,DET201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,DET201709030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,urshg001
0,KCA201905251,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,urshg001
0,KCA201905252,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,urshg001
0,KCA201905260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,MIN201508140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,urshg001
0,MIN201508150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,urshg001
0,MIN201508160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,urshg001
0,TBA201506290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TBA201506300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,urshg001
0,TBA201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TBA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,ANA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,ANA201709200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,ANA201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,OAK201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,NYA201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201508230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,urshg001
0,MIN201706172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,MIN201708171,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,MIN201708172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TEX201909270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,urshg001
0,TEX201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TEX201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,ANA201904220,2,2,0,0,0,0,0,0,1,2,5,0,0,0,0,urshg001
0,ANA201904230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,ANA201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,ANA201904250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,urshg001
0,ANA201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,ANA201508040,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,urshg001
0,ANA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201906060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,urshg001
0,TOR201908080,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,urshg001
0,TOR201908090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,TOR201908100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,urshg001
0,TOR201908110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201909130,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,urshg001
0,TOR201909140,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,urshg001
0,TOR201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,TBA201905100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,urshg001
0,TBA201905110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TBA201905120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,urshg001
0,TBA201907040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,urshg001
0,TBA201907050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,TBA201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TBA201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,TBA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,MIL201507210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,MIL201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,HOU201904080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,HOU201904090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,urshg001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,NYA201708301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,ARI201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,ARI201905010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TOR201509010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201506100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,urshg001
0,CLE201506110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,urshg001
0,CLE201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201506180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,CLE201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201506220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201507060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,CLE201507260,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CLE201507270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201507290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,urshg001
0,CLE201508070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201508080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201508110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,urshg001
0,CLE201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201508130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201508280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,CLE201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201509100,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,urshg001
0,CLE201509132,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,urshg001
0,CLE201509140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,urshg001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201509170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201510010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CLE201510040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,urshg001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,TBA201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,urshg001
0,TBA201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,TBA201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,urshg001
0,SEA201709220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,urshg001
0,SEA201709230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,DET201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,DET201909121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,urshg001
0,DET201909122,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,urshg001
0,PIT201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,urshg001
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,PIT201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CHA201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CHA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,urshg001
0,CHA201707280,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
0,CHA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CHA201709040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CHA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CHA201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CHA201906130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,urshg001
0,CHA201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,urshg001
0,CHA201906160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,urshg001
