,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ray-r002
0,SFN201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ATL201904160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,MIL201705250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,NYN201708240,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,ray-r002
0,CIN201909060,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,ray-r002
0,WAS201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,CHN201904210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,WAS201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,COL201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,COL201807120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ray-r002
0,MIA201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SFN201604190,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,SFN201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,CIN201808110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201604080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201605160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ray-r002
0,ARI201605270,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,ray-r002
0,ARI201606060,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,ray-r002
0,ARI201606120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,ARI201606270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201607030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ray-r002
0,ARI201607170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201608150,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201609180,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,ray-r002
0,PHI201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SFN201704110,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,SFN201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201506200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ray-r002
0,ARI201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201507170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201508080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201509110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,ARI201509160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201510040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SLN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,MIL201607280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SDN201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SDN201909220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,LAN201704170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201709040,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,ray-r002
0,COL201505062,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,COL201508310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,SDN201705200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ray-r002
0,SDN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,SDN201608200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SDN201808170,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,ray-r002
0,SDN201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,PIT201408120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,ARI201704060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201704220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201704280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201705090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,ARI201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201706240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201707230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ray-r002
0,ARI201708300,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,ray-r002
0,ARI201709100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201506090,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,ray-r002
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,PIT201705300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,ARI201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201807020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ray-r002
0,ARI201807070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,ray-r002
0,ARI201807200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ray-r002
0,ARI201807300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201808250,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,ray-r002
0,ARI201809040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ray-r002
0,ARI201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,PHI201606170,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,SDN201506260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,WAS201705030,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,ray-r002
0,COL201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,COL201609020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ray-r002
0,CIN201707180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ray-r002
0,COL201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,COL201905290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ray-r002
0,COL201908140,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,ray-r002
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,MIL201908250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,LAN201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ray-r002
0,LAN201609070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,SLN201804050,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,ray-r002
0,PHI201706180,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,ray-r002
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,WAS201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201905130,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,ray-r002
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ray-r002
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201906200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
0,ARI201906250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ray-r002
