,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201505231,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,flany001
0,COL201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flany001
0,COL201507210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,flany001
0,COL201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flany001
0,COL201508200,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,flany001
0,COL201509011,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,flany001
0,COL201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flany001
0,COL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flany001
0,SDN201408120,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,flany001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flany001
0,CHN201407280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,flany001
0,CHN201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flany001
0,LAN201505150,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,flany001
0,SFN201510040,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,flany001
0,WAS201508090,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,flany001
0,COL201406250,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,flany001
0,COL201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flany001
0,COL201407220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,flany001
0,COL201408070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,flany001
0,COL201408172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flany001
0,COL201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,flany001
0,COL201606280,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,flany001
0,WAS201406300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,flany001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,flany001
0,ATL201508260,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,flany001
