,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,LAN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SFN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SFN201504190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,susaa001
0,SFN201504210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,susaa001
0,SFN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SFN201505010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,susaa001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,susaa001
0,SFN201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201505200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,susaa001
0,SFN201505300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,susaa001
0,SFN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SFN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201506140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,susaa001
0,SFN201506160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,susaa001
0,SFN201506240,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201506260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,susaa001
0,SFN201506270,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,susaa001
0,SFN201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,susaa001
0,SFN201507120,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,susaa001
0,SFN201508250,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,susaa001
0,SFN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SFN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,WAS201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,susaa001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,susaa001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,susaa001
0,MIA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,MIA201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,susaa001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,COL201405220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,susaa001
0,COL201409020,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,susaa001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,COL201610020,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,susaa001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,CHN201609160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,susaa001
0,WAS201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SLN201709300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,MIN201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,susaa001
0,LAN201409220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,susaa001
0,LAN201409240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,SEA201506180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,susaa001
0,KCA201408100,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,susaa001
0,MIL201505250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,susaa001
0,HOU201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,PHI201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,SLN201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,susaa001
0,SLN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
0,CIN201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,susaa001
0,PIT201508200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,susaa001
0,PIT201508230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,susaa001
0,NYN201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,susaa001
