,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,locat001
0,SFN201905250,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,locat001
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,SFN201906280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,locat001
0,SFN201906290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,SFN201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,SFN201908260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,locat001
0,SFN201908270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,locat001
0,ATL201904160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,ATL201904170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,locat001
0,ATL201904180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,locat001
0,NYN201909110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,locat001
0,CIN201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,WAS201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,WAS201906150,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,locat001
0,WAS201906160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,MIA201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,MIA201907290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,NYA201907310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,locat001
0,PHI201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,locat001
0,PHI201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,locat001
0,SDN201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,locat001
0,SDN201805040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,locat001
