,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,NYA201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201905270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201905290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYA201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,NYA201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201906111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201906112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYA201906170,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,maybc001
0,NYA201906180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,NYA201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,NYA201906200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,NYA201906210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201907310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,NYA201908020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYA201908032,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,NYA201908040,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,NYA201908121,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maybc001
0,NYA201908122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYA201908130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,NYA201908160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,NYA201908170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,NYA201909170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,NYA201909190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maybc001
0,NYA201909200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,NYA201909210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,NYA201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,PHI201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,PHI201804070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,PHI201804080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,BAL201507270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,BAL201507280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,BAL201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,KCA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,KCA201704150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,ARI201506030,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,CIN201505110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,CIN201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,BOS201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,BOS201907280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,BOS201909080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ANA201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201807200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201807210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,TBA201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,BAL201905200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,BAL201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,BAL201905220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,BAL201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,BAL201908060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,maybc001
0,BAL201908070,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,maybc001
0,LAN201706260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,COL201507090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,maybc001
0,COL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,COL201507110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,COL201507120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,MIA201803290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201803300,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,MIA201804010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201804020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIA201804030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,maybc001
0,MIA201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201804130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201804150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201804270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201805010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201805100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201805110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201805150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,MIA201805160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201805170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201805260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201805270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201806080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201806110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,maybc001
0,MIA201806130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,maybc001
0,MIA201806140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,MIA201806250,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,maybc001
0,MIA201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201806290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maybc001
0,MIA201806300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201807010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201807030,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,maybc001
0,MIA201807040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201807090,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201807110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201807130,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201807140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201807150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIA201807230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201807240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201807260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIA201807270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201405030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405050,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,SDN201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201405210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405230,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201406020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201406030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,SDN201406040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201406070,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,SDN201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201406190,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,maybc001
0,SDN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201406210,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201406270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201406280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201406290,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,maybc001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,SDN201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201407050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,maybc001
0,SDN201407190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201408270,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,maybc001
0,SDN201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201409020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,SDN201409170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,SDN201409180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201409190,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,maybc001
0,SDN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201409210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,maybc001
0,SDN201409220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,maybc001
0,SDN201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SDN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,NYA201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,NYA201804170,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,maybc001
0,SFN201404280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SFN201404300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,SFN201406240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,SFN201409270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SFN201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201805280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,maybc001
0,SDN201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,SDN201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SDN201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,BAL201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CHN201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,CHN201508210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,maybc001
0,CHN201508220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,CHN201508230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SEA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,LAN201908230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,LAN201505250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,LAN201505270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,CLE201906090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,SFN201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,SFN201505290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,SFN201505300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,maybc001
0,SFN201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,WAS201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,WAS201505090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,WAS201505100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,WAS201506230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,maybc001
0,WAS201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,WAS201506250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,WAS201509030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,WAS201509040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,WAS201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,MIA201504070,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,maybc001
0,MIA201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,MIA201505150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,MIA201505160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,MIA201505170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,MIA201509250,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,maybc001
0,MIA201509260,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,maybc001
0,MIA201509270,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,maybc001
0,COL201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,COL201405180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
0,COL201407070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,COL201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,COL201409050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maybc001
0,COL201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,COL201409070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maybc001
0,LAN201804230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,maybc001
0,LAN201804240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,LAN201804250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TOR201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TOR201607100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TEX201808060,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,maybc001
0,TEX201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TEX201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maybc001
0,TEX201809220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,PHI201406100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,PHI201406110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maybc001
0,KCA201905251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,KCA201905252,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,maybc001
0,KCA201905260,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,maybc001
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,ARI201806020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maybc001
0,ARI201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,TBA201606300,3,2,1,0,0,0,0,0,1,4,4,0,0,0,0,maybc001
0,TBA201607010,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,maybc001
0,TBA201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,TBA201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,CHA201405300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,CHA201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,SDN201508170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,maybc001
0,SDN201508180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,SDN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maybc001
0,WAS201708150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maybc001
0,HOU201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201808100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maybc001
0,HOU201808120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,maybc001
