,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,quinj001
0,MIL201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,SFN201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,LAN201406020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,COL201707080,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,quinj001
0,SLN201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,MIL201505130,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,quinj001
0,CHN201804140,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,quinj001
0,CHN201804280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,quinj001
0,CHN201805090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,quinj001
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,CHN201805260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,CHN201807040,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,quinj001
0,CHN201807220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,quinj001
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,CHN201808250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,CHN201809110,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,quinj001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,CHN201809260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,quinj001
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
0,ARI201904280,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,quinj001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,quinj001
