,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201809080,2,1,1,0,0,1,1,0,0,0,5,0,0,0,0,gurrl001
0,TOR201809090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201809200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gurrl001
0,TOR201809210,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,gurrl001
0,TOR201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201809230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gurrl001
0,TOR201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,BOS201904090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gurrl001
0,BOS201904110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gurrl001
0,BOS201906210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BOS201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BOS201906230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BOS201907150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BOS201907160,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BOS201907170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gurrl001
0,BOS201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,ANA201806210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gurrl001
0,TBA201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,TBA201805050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurrl001
0,TBA201805060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,BAL201906110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,BAL201906120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gurrl001
0,BAL201906130,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gurrl001
0,BAL201908020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,BAL201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,BAL201908040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gurrl001
0,BAL201909170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gurrl001
0,BAL201909190,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gurrl001
0,MIA201808310,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gurrl001
0,MIA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,MIA201809020,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gurrl001
0,NYA201804200,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,gurrl001
0,NYA201804210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,NYA201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,NYA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,NYA201809150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gurrl001
0,BAL201808280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BAL201808290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,BAL201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,BAL201809180,2,2,0,0,0,0,1,1,0,2,3,0,0,0,0,gurrl001
0,BAL201809190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gurrl001
0,CHA201807270,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,gurrl001
0,CHA201807280,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gurrl001
0,CHA201807290,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,gurrl001
0,CLE201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,CLE201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,KCA201907300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gurrl001
0,KCA201907310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gurrl001
0,CLE201805031,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,gurrl001
0,CLE201805032,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,COL201905310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,COL201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,MIN201804300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurrl001
0,MIN201805010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,MIN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,ATL201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,ATL201807110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201904030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gurrl001
0,TOR201904120,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gurrl001
0,TOR201904130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,gurrl001
0,TOR201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gurrl001
0,TOR201905240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurrl001
0,TOR201905250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurrl001
0,TOR201905260,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,gurrl001
0,TOR201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201906050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201906080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201906090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gurrl001
0,TOR201906170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gurrl001
0,TOR201906180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gurrl001
0,TOR201906190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201906200,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,gurrl001
0,TOR201906280,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,gurrl001
0,TOR201906290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201907010,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201907020,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,gurrl001
0,TOR201907030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gurrl001
0,TOR201907040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,TOR201907060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201907070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gurrl001
0,TOR201907220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TOR201907230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gurrl001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gurrl001
0,TOR201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TOR201907270,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,gurrl001
0,TOR201907280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,TOR201908080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gurrl001
0,TOR201909140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gurrl001
0,TBA201905270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gurrl001
0,TBA201905280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,TBA201905290,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,gurrl001
0,TBA201908050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gurrl001
0,TBA201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gurrl001
0,TBA201908070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gurrl001
0,HOU201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,HOU201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gurrl001
0,HOU201906160,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,gurrl001
0,DET201907190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gurrl001
0,DET201907200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gurrl001
0,DET201907210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,gurrl001
