,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,reeda002
0,BAL201608190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reeda002
0,BAL201608200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reeda002
0,BAL201608210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,reeda002
0,PIT201608220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,PIT201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,PIT201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,ANA201606270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reeda002
0,ANA201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reeda002
0,ANA201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,ANA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,OAK201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,OAK201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201607010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,HOU201607020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,reeda002
0,HOU201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,HOU201607050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,reeda002
0,HOU201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,HOU201607080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,HOU201607090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,HOU201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,HOU201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201608070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,HOU201608170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,HOU201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reeda002
0,HOU201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,HOU201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,HOU201609110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,HOU201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,SEA201607160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,SEA201607170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reeda002
0,TBA201806290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,TOR201608130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,KCA201907150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,KCA201907160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,KCA201907170,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,reeda002
0,KCA201907180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,reeda002
0,HOU201707310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reeda002
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,KCA201606250,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,reeda002
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,OAK201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,OAK201607200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,MIN201608080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,MIN201608111,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,reeda002
0,MIN201608112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reeda002
0,TEX201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reeda002
0,CLE201609080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,CHA201907230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,CHA201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,CHA201907250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,reeda002
0,CHA201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reeda002
0,CHA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
0,CHA201907310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reeda002
0,CHA201908010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reeda002
