,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SFN201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SFN201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,SFN201908290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hedga001
0,SFN201908300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,SFN201908310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ATL201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ATL201905020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hedga001
0,ATL201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ATL201704150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,ATL201704170,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,hedga001
0,OAK201506180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,MIL201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,MIL201706170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,NYN201705230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hedga001
0,NYN201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,NYN201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,OAK201807030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,NYN201907240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hedga001
0,CIN201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,WAS201904260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,WAS201904280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,CHN201907200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,COL201804090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hedga001
0,COL201804100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,COL201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,COL201804240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,COL201804250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,COL201808210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,COL201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201808230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hedga001
