,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201406282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201406290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,PHI201407130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,howar001
0,PHI201407210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,howar001
0,PHI201407220,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,howar001
0,PHI201407260,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,howar001
0,PHI201407270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,howar001
0,PHI201408050,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,howar001
0,PHI201408060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201408070,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,howar001
0,PHI201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,PHI201408100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,howar001
0,PHI201408110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201408180,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,howar001
0,PHI201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201408220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201408230,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,howar001
0,PHI201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201408250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201408270,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,howar001
0,PHI201409080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,howar001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201409110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,howar001
0,PHI201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201409140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201409270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201409280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,howar001
0,PHI201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201604140,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,howar001
0,PHI201604150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201604190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201604200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,howar001
0,PHI201604290,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,howar001
0,PHI201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201605140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201605200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,howar001
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,howar001
0,PHI201605300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201606070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,howar001
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201607150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201607160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,howar001
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201607210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201608030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201608120,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,howar001
0,PHI201608140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,howar001
0,PHI201608160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201608180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,howar001
0,PHI201608190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,howar001
0,PHI201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201608300,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,howar001
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201609020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201609130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,howar001
0,PHI201609160,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,howar001
0,PHI201609300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201610010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,SDN201508070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,howar001
0,SDN201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,SDN201508090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,howar001
0,COL201607070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,COL201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,COL201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,CHN201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,NYA201506220,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,howar001
0,NYA201506230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,NYA201506240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201406050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,WAS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,WAS201409050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,howar001
0,WAS201409060,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,howar001
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,MIA201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,MIA201605070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,howar001
0,MIA201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,howar001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,howar001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,ATL201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,ATL201605110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,howar001
0,ATL201605120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,ATL201607290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,ATL201607300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,ATL201609270,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,howar001
0,ATL201609280,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,howar001
0,TEX201403310,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,howar001
0,TEX201404010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,TEX201404020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,howar001
0,LAN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,LAN201608100,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,howar001
0,CIN201406060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,howar001
0,CIN201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,LAN201404210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,howar001
0,LAN201404220,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,howar001
0,LAN201404230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,howar001
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,ANA201408120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,howar001
0,ANA201408130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,howar001
0,MIA201405200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,howar001
0,MIA201405210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,MIA201405220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,howar001
0,MIA201407010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,howar001
0,MIA201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,MIA201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,MIA201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,MIA201409240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,MIA201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,MIL201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,MIL201508150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504110,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504210,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,howar001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201504250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,howar001
0,PHI201504260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,howar001
0,PHI201505080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,howar001
0,PHI201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201505110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,howar001
0,PHI201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,howar001
0,PHI201505140,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201505150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201505160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,howar001
0,PHI201505170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,howar001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201505300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,howar001
0,PHI201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,howar001
0,PHI201506020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,howar001
