,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201709230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,utlec001
0,LAN201709240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201709260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,COL201505180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,COL201505190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,COL201505200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,COL201505210,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201509250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,COL201509260,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,utlec001
0,COL201509270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SDN201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,SDN201709010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,SDN201709021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SDN201709022,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,SDN201604040,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,utlec001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SDN201604060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,SDN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SDN201605210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,SDN201605220,3,3,0,0,0,0,1,0,0,0,9,0,0,0,0,utlec001
0,SDN201609270,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,utlec001
0,SDN201609280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,MIA201805160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,CLE201706130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,CLE201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,CLE201706150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,utlec001
0,SDN201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,utlec001
0,SDN201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,SDN201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SFN201408150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,SFN201408160,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,SFN201408170,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,utlec001
0,SDN201804170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,SDN201804180,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,utlec001
0,SDN201805040,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SDN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,SDN201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,SDN201807090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SDN201807110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,SDN201807120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,utlec001
0,MIL201407070,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,utlec001
0,MIL201407080,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,utlec001
0,MIL201407090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,MIL201407100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PIT201407040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PIT201407050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PIT201407060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,NYN201605270,1,0,1,0,0,2,0,0,1,4,2,0,0,0,0,utlec001
0,NYN201605280,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,utlec001
0,NYN201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,CHN201404040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,utlec001
0,CHN201404050,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,utlec001
0,CHN201404060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,ARI201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,ARI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,ARI201708290,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,utlec001
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201508280,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,LAN201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201508310,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,utlec001
0,LAN201509020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,utlec001
0,LAN201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201509150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,utlec001
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201509230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,utlec001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,OAK201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,OAK201409200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,OAK201409210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,SFN201509280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,SFN201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,SFN201510010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,WAS201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201504180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,WAS201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,WAS201505220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,WAS201505230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,WAS201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,MIA201505010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,utlec001
0,MIA201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,COL201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,COL201404200,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,utlec001
0,LAN201803290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201804010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201804110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,utlec001
0,LAN201804130,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,utlec001
0,LAN201804140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201804150,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,utlec001
0,LAN201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201804240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,utlec001
0,LAN201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201805080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201805090,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,utlec001
0,LAN201805100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,LAN201805110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,LAN201805130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201806300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201807130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201807140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201807300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,utlec001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,utlec001
0,TOR201605060,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,utlec001
0,TOR201605070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,TOR201605080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,PIT201708210,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,utlec001
0,PIT201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PIT201708240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,utlec001
0,PHI201404100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201404110,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201404120,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,utlec001
0,PHI201404130,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201404140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201404170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201405040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
0,PHI201405130,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201405140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,utlec001
0,PHI201405180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201405230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,utlec001
0,PHI201405240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,utlec001
0,PHI201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,utlec001
0,PHI201405260,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,utlec001
0,PHI201405270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,utlec001
