,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,ATL201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201908130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,incie001
0,ATL201908140,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,incie001
0,ATL201908150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201908160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,CHA201607080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,CHA201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,CHA201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201407040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201704140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,ATL201704150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ATL201704160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,incie001
0,ATL201704170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201704190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,incie001
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201705010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,incie001
0,ATL201705020,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,incie001
0,ATL201705030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705050,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201705070,2,2,0,0,0,0,2,1,0,0,6,0,0,0,0,incie001
0,ATL201705170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ATL201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705220,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201705230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201705240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201705250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201706050,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,ATL201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201706070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,ATL201706080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201706101,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201706102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ATL201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201706160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201706170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ATL201706180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201706190,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,ATL201706200,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,incie001
0,ATL201706210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201706220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201706230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201706240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ATL201706250,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ATL201707040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201707050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,ATL201707140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201707150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201707160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201707180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201707190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201708010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201708020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201708190,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,incie001
0,ATL201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708210,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ATL201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201708230,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201708250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201708260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ATL201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201709040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201709061,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,incie001
0,ATL201709062,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,incie001
0,ATL201709070,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201709080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201709090,2,2,0,0,0,1,1,0,0,1,5,0,0,0,0,incie001
0,ATL201709100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ATL201709150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201709160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201709170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ATL201709190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,ATL201709210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201709220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201709230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201709240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201405251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,incie001
0,NYN201405252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,PIT201605160,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,PIT201605170,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,incie001
0,PIT201605180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PIT201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,MIL201704280,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,incie001
0,MIL201704290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIL201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,BOS201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,BOS201805260,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,incie001
0,BOS201805270,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,NYN201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201704050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,incie001
0,NYN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201704260,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,incie001
0,NYN201704270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,NYN201709251,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,NYN201709252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201709260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,NYN201709270,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,incie001
0,CIN201904230,2,2,0,0,0,0,1,0,1,1,3,0,0,0,0,incie001
0,CIN201904240,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,incie001
0,CIN201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,WAS201907300,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,incie001
0,WAS201907310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,WAS201608120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,WAS201608130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,WAS201608140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201609050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,WAS201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201609070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,COL201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,COL201804070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,COL201804080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201405160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201405180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,incie001
0,ARI201405280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,incie001
0,ARI201405290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201405300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201406010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ARI201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201406070,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,incie001
0,ARI201406080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201406090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201406100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201406200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201406240,4,4,0,0,0,1,1,0,0,2,7,0,0,0,0,incie001
0,ARI201406250,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201407070,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ARI201407080,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ARI201407090,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,incie001
0,ARI201407190,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,ARI201407200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201407210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201407220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,ARI201407310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201408010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,incie001
0,ARI201408020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ARI201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408060,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201408090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201408100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201408240,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201408260,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,incie001
0,ARI201408270,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201408290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201408310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201409120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201409130,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,ARI201409140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201409170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201409260,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,incie001
0,ARI201409270,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIA201905030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIA201905040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201905050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,MIA201908080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,incie001
0,MIA201908090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,MIA201908100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,incie001
0,MIA201908110,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,incie001
0,NYN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201805020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,NYN201805030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,NYN201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,NYN201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,NYN201808050,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,incie001
0,NYN201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,SFN201608260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201608270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,SFN201608280,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,incie001
0,CIN201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CIN201804240,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,incie001
0,CIN201804250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,CIN201804260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201608220,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201608230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201608240,4,3,1,0,0,0,1,0,0,2,7,0,0,0,0,incie001
0,ARI201608250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,TOR201806190,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,incie001
0,TOR201806200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,PHI201804270,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,incie001
0,PHI201804280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,PHI201804290,3,1,1,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,PHI201805210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,PHI201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201809280,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,incie001
0,PHI201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201809300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,SFN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201705270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,incie001
0,SFN201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201504060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201504080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201504100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201504110,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,incie001
0,ARI201504120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201504220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201504240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201504250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201504270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201504280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,incie001
0,ARI201504290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ARI201505070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201505090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ARI201505100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,ARI201505110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201505120,1,0,0,0,1,0,0,0,2,3,3,0,0,0,0,incie001
0,ARI201505130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201505220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,incie001
0,ARI201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201505240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201506010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,incie001
0,ARI201506020,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,incie001
0,ARI201506030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201506050,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ARI201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201506070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201507180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201507200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201507220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201507230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,ARI201507240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201507260,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,incie001
0,ARI201508070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,ARI201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201508090,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,ARI201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201508120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201508240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201508260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201508270,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,incie001
0,ARI201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ARI201508290,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,incie001
0,ARI201508300,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,incie001
0,ARI201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,ARI201509090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201509110,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201509120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,ARI201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201509140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,incie001
0,ARI201509150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ARI201509290,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,SLN201608050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,SLN201608060,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,incie001
0,SLN201608070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201903300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,incie001
0,PHI201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,PHI201907260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,incie001
0,PHI201907270,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,incie001
0,PHI201907280,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,incie001
0,MIL201608080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIL201608090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIL201608100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,MIL201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
