,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,SFN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SFN201904100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,SFN201904120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,krate001
0,SFN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SFN201904270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,krate001
0,SFN201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,SFN201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SFN201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,SFN201905120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,KCA201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,KCA201505030,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,krate001
0,PIT201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,PIT201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,PIT201606200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,krate001
0,PIT201606210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,PIT201606230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,PIT201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,PIT201606270,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,krate001
0,PIT201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,WAS201904180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,krate001
0,TOR201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,TOR201404060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,krate001
0,TOR201404100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,TOR201405070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,krate001
0,TOR201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,TOR201405140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,TOR201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,TOR201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,TOR201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,TOR201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,TOR201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,TOR201406110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,TOR201407210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,krate001
0,DET201406040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,DET201406050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,krate001
0,WAS201607170,1,1,0,0,0,0,2,1,0,0,6,0,0,0,0,krate001
0,BOS201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,TBA201403310,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,krate001
0,TBA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,TBA201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,TBA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,HOU201604120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,HOU201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,krate001
0,HOU201604220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
0,HOU201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,krate001
0,HOU201605050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,krate001
