,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,BAL201606180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,CHA201606250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201404050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,tholj001
0,TOR201404100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201404220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201404230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tholj001
0,TOR201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201405080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201405130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tholj001
0,TOR201405140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tholj001
0,TOR201405240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201406090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,tholj001
0,TOR201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,TOR201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201407230,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,tholj001
0,TOR201408080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,tholj001
0,TOR201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tholj001
0,TOR201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,TOR201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tholj001
0,TOR201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,TOR201409230,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,tholj001
0,TOR201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,DET201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tholj001
0,BOS201504290,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,tholj001
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
0,BOS201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tholj001
0,TBA201403310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tholj001
