,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201808290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201806110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201806130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitk002
0,CHA201806140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201806160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201806221,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,smitk002
0,CHA201806230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201806280,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,smitk002
0,CHA201807140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201807150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,smitk002
0,CHA201807280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201808010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201808060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitk002
0,CHA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201808120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201808180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201808310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201809020,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,smitk002
0,CHA201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201809050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CHA201809080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201809210,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,smitk002
0,CHA201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201809260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,smitk002
0,ARI201705230,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,smitk002
0,ARI201705240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,MIN201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,SEA201904020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,smitk002
0,SEA201907190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitk002
0,SEA201907200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,smitk002
0,LAN201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CLE201908020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CLE201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,TEX201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,TEX201807010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,smitk002
0,DET201706020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,DET201706040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,DET201709140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitk002
0,DET201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,DET201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHN201707240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,HOU201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,HOU201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201705170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,HOU201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CLE201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CLE201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CLE201809200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,OAK201707030,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,smitk002
0,OAK201707040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,OAK201707050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,MIN201806052,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,MIN201806060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,MIN201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,MIN201809282,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smitk002
0,MIN201809290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smitk002
0,DET201808140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smitk002
0,DET201808250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,smitk002
0,TOR201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,MIN201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,MIN201704160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,smitk002
0,MIN201706200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smitk002
0,MIN201706220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,smitk002
0,MIN201708290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,MIN201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,TEX201904150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201904060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,ANA201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201904190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,ANA201904200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201904210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smitk002
0,ANA201904220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smitk002
0,ANA201904230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201904240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201905020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,smitk002
0,ANA201905040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201905190,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,smitk002
0,ANA201905210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,ANA201906080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,smitk002
0,ANA201906100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201907150,1,0,1,0,0,1,0,0,1,3,2,0,0,0,0,smitk002
0,ANA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201907250,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,smitk002
0,ANA201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201908300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smitk002
0,ANA201908310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smitk002
0,ANA201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,ANA201909110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,ANA201909150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201909240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,ANA201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,ANA201909260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,smitk002
0,ANA201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,KCA201609170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,KCA201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,TOR201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,TBA201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,TBA201906150,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,smitk002
0,COL201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,COL201707080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,TEX201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,TEX201708190,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,smitk002
0,MIN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,MIN201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,MIN201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,HOU201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,HOU201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,HOU201909200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,smitk002
0,HOU201909210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,smitk002
0,NYA201704170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,TBA201706070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,TBA201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,SEA201705210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,DET201905090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201705272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201705290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,smitk002
0,CHA201705300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201706120,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,smitk002
0,CHA201706150,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,smitk002
0,CHA201706230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CHA201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201706270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201706300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201707010,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,smitk002
0,CHA201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,CHA201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201707160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smitk002
0,CHA201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CHA201707300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201708010,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,smitk002
0,CHA201708020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201708080,2,0,1,0,1,2,0,0,0,4,3,0,0,0,0,smitk002
0,CHA201708110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201708230,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,smitk002
0,CHA201708240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201708270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smitk002
0,CHA201709010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201709030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
0,CHA201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smitk002
0,CHA201709240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smitk002
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smitk002
0,CHA201709260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smitk002
0,CHA201909070,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,smitk002
0,CHA201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smitk002
