,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201605260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,OAK201805220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,OAK201805240,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,OAK201808130,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,OAK201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,OAK201808150,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,OAK201809010,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,OAK201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,NYN201907050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,NYN201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,NYN201907070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,NYN201909060,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,NYN201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,NYN201909080,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,seguj002
0,CIN201909030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201909050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,WAS201904020,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,seguj002
0,WAS201904030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,WAS201906191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,WAS201906192,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201906200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,WAS201909230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201909241,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,WAS201909242,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201909260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,CHN201905200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,CHN201905210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,CHN201905220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,CHN201905230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,TOR201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TOR201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,WAS201609260,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,seguj002
0,WAS201609270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,WAS201609280,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,WAS201609290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,COL201807130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,COL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,COL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201406170,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201406190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201904120,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201904140,2,1,0,0,1,2,0,0,0,2,5,0,0,0,0,seguj002
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201906290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201906300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIA201908230,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201908240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,MIA201908250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TBA201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TBA201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TBA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201803310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201804010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201804130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201804140,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,seguj002
0,SEA201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201804190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201805010,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,seguj002
0,SEA201805020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201805030,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,seguj002
0,SEA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201805050,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,SEA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201805150,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201805170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201805180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201805190,2,0,0,1,1,0,0,0,1,3,4,0,0,0,0,seguj002
0,SEA201805200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201805260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201805290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201805300,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,seguj002
0,SEA201805310,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,seguj002
0,SEA201806010,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,SEA201806020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seguj002
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201806110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201806120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201806130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201806150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201806160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201806170,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,seguj002
0,SEA201806290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201807060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807250,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,seguj002
0,SEA201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201807310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201808020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201808050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201808200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201808210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,SEA201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201809040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201809050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201809090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,SEA201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201809250,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,seguj002
0,SEA201809260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201809280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,seguj002
0,SEA201809290,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SFN201604180,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,seguj002
0,SFN201604190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SFN201604200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,SFN201604210,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,SFN201607080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SFN201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SFN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SFN201608300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SFN201608310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,HOU201606010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,HOU201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201705260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201705280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201604040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201604050,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,seguj002
0,ARI201604060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201604070,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,seguj002
0,ARI201604080,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,ARI201604220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,ARI201604230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201604240,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,seguj002
0,ARI201604250,4,2,1,0,1,0,0,0,0,3,6,0,0,0,0,seguj002
0,ARI201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201604270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201604280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201605120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,ARI201605140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,ARI201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201605160,2,0,1,1,0,0,0,0,0,3,5,0,0,0,0,seguj002
0,ARI201605170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201605180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201605280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,seguj002
0,ARI201605290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201605300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,ARI201605310,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,ARI201606060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201606080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606100,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,seguj002
0,ARI201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,ARI201606140,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201606290,1,1,0,0,0,0,0,0,1,2,5,0,0,0,0,seguj002
0,ARI201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201607030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201607040,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201607050,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,ARI201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,ARI201607150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,ARI201607160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201607200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201608010,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,ARI201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,ARI201608070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608150,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,seguj002
0,ARI201608160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608220,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201608240,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,seguj002
0,ARI201608250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201608270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,seguj002
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,ARI201609100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201609110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201609120,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,seguj002
0,ARI201609130,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,seguj002
0,ARI201609140,5,3,0,0,2,0,0,0,0,3,6,0,0,0,0,seguj002
0,ARI201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201609160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201609170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,ARI201609180,3,2,1,0,0,1,0,0,0,2,6,0,0,0,0,seguj002
0,ARI201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201610010,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,TOR201805080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,TOR201805090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,TOR201805100,4,3,1,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,BOS201404040,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,BOS201404050,3,3,0,0,0,0,1,0,0,0,6,0,0,0,0,seguj002
0,KCA201708030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201708040,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,KCA201708061,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seguj002
0,KCA201708062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201507230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,ARI201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ARI201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201605200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SLN201605210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SLN201605220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201903280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201903300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201904050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201904090,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,seguj002
0,PHI201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201904150,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201904160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,PHI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,PHI201904280,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201905040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201905050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201905130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201905140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201905150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201905160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seguj002
0,PHI201905170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201905190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201905300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201906080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201906090,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,seguj002
0,PHI201906100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,PHI201906110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201906220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201906230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,PHI201906240,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,seguj002
0,PHI201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201906260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,seguj002
0,PHI201906270,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,seguj002
0,PHI201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PHI201907130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,PHI201907140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PHI201907150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,PHI201907180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
