,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,BAL201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BAL201605140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,BAL201605150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,KCA201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201508100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,KCA201508110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,KCA201508120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,KCA201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201509020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,KCA201509030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201606130,3,1,2,0,0,1,0,0,0,2,6,0,0,0,0,martj006
0,CHA201606140,3,0,3,0,0,2,0,0,0,1,3,0,0,0,0,martj006
0,CHA201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201609050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,CHA201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,PIT201604130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,PIT201604140,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,martj006
0,OAK201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,OAK201505260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,OAK201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201804050,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201804070,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,martj006
0,BOS201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201804100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,martj006
0,BOS201804110,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,martj006
0,BOS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201804130,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,BOS201804140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,BOS201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201804270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201804290,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201804300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201805020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201805140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201805160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
