,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201508100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201508110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201508120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201508130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201508140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201508150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201508160,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,hosme001
0,KCA201508240,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,hosme001
0,KCA201508250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201509030,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201509040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,KCA201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509080,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201509090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201509230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201509240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201509270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,CHA201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201605210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hosme001
0,CHA201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201606100,2,0,0,0,2,0,0,0,1,3,4,0,0,0,0,hosme001
0,CHA201606110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201606120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201609100,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,hosme001
0,CHA201609110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hosme001
0,OAK201506260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,OAK201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,OAK201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,OAK201807030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,OAK201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,NYN201907230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,NYN201907240,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,hosme001
0,NYN201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CIN201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CIN201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CIN201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,WAS201904260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,WAS201904270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,WAS201904280,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,hosme001
0,CHN201907190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,CHN201907200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHN201907210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201405290,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,hosme001
0,TOR201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201405310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201406010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201403310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201404020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,DET201406160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hosme001
0,DET201406170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,DET201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201409080,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,DET201409090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,DET201409100,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hosme001
0,COL201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,COL201804100,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,COL201804110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,COL201804230,2,2,0,0,0,4,0,0,0,0,2,0,0,0,0,hosme001
0,COL201808210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,COL201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,COL201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIA201907160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIA201907170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,MIA201907180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,BOS201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BOS201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BOS201508220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,BOS201508230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,TBA201407070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,TBA201407080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,TBA201407090,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,hosme001
0,ANA201604250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,ANA201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ANA201604270,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SEA201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,NYN201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYN201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYN201807250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,HOU201604110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201604140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,BOS201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BOS201707290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,BOS201707300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CIN201809060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CIN201809070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,CIN201809080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hosme001
0,CIN201809090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,NYA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201905280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hosme001
0,NYA201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,PHI201807200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,PHI201807221,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BOS201407180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,BOS201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BOS201407200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SFN201706130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SFN201706140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,BAL201509110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,BAL201509120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,BAL201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201704140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201704150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201704180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201704280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201705010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201705030,2,2,0,0,0,1,0,0,1,1,2,0,0,0,0,hosme001
0,KCA201705040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201705050,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201705060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201705070,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,hosme001
0,KCA201705120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201705130,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201705140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201705160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201705170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201705290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201705300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201705310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201706020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201706030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201706050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201706060,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201706190,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hosme001
0,KCA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201706210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201706250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201706300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201707011,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201707012,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201707020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201707170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201707180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201707200,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,hosme001
0,KCA201707210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201707220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201708061,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201708062,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,hosme001
0,KCA201708070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201708180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201708200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201708220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201708230,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,hosme001
0,KCA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201708290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201708300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201709090,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201709100,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201709110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201709260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201709270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201709290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201709300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201710010,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,hosme001
0,SEA201604290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201605010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,SLN201606290,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,hosme001
0,SLN201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,PHI201908160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,PHI201908170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,PHI201908180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CIN201508180,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hosme001
0,CIN201508190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hosme001
0,DET201505080,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hosme001
0,DET201505090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,DET201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201508050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201508060,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,hosme001
0,DET201509180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,DET201509190,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,DET201509200,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,hosme001
0,SLN201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SLN201406030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,TEX201505110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201505120,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,hosme001
0,TEX201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201505140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,hosme001
0,SDN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201903290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201903300,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201903310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201904010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201904030,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201904190,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,SDN201904200,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201904210,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,hosme001
0,SDN201904230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201905030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201905040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201905060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,SDN201905070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SDN201905080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hosme001
0,SDN201905160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201905170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SDN201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
