,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201609260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,WAS201609270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,drews001
0,WAS201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201609300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,drews001
0,WAS201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BOS201505030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,BOS201507100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,drews001
0,BOS201508310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,BOS201509010,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,drews001
0,BOS201509020,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,drews001
0,TBA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,TBA201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,BOS201406150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BOS201406160,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BOS201406170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BOS201406300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407051,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,drews001
0,BOS201407052,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,drews001
0,BOS201407060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,BOS201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drews001
0,BOS201407180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BOS201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BOS201407300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BOS201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BOS201408020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,drews001
0,BOS201408030,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,drews001
0,BOS201409270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,drews001
0,BOS201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,SFN201705290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drews001
0,BAL201504130,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,drews001
0,BAL201504140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,BAL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BAL201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BAL201506130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,BAL201506140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,MIL201606250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,MIL201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,DET201504200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,drews001
0,DET201504210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,drews001
0,DET201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,TEX201507280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,TEX201507290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,TEX201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,SDN201606160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,drews001
0,SDN201606180,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYN201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,ARI201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201406270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,NYA201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201408070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,NYA201408080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,drews001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201408100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201408200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,drews001
0,NYA201408230,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,drews001
0,NYA201408240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drews001
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201409030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drews001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,drews001
0,NYA201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201409230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,drews001
0,NYA201409240,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,drews001
0,NYA201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,OAK201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,OAK201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,OAK201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,WAS201505190,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,drews001
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,MIA201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,MIA201506160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drews001
0,PHI201604150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,PHI201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,PHI201605310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,drews001
0,MIN201507240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,MIN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,MIN201507260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,drews001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,WAS201704050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drews001
0,WAS201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201704100,3,2,1,0,0,0,0,0,1,4,4,0,0,0,0,drews001
0,WAS201704110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,WAS201706080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,drews001
0,WAS201706090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,drews001
0,WAS201706100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,WAS201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,WAS201706230,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,drews001
0,WAS201706240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706260,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,drews001
0,WAS201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201707030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drews001
0,WAS201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,WAS201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201707070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,WAS201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,WAS201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,WAS201707250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drews001
0,TBA201504170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,drews001
0,TBA201504180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,TBA201504190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,drews001
0,TBA201505110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TBA201509150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drews001
0,TBA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,MIA201706190,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,drews001
0,MIA201706200,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,drews001
0,MIA201706210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,ANA201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,CIN201707140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,CIN201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,CIN201707170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,CHN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,CHN201605070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,CHN201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,OAK201706030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,drews001
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201504090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201504100,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,drews001
0,NYA201504120,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,drews001
0,NYA201504240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,drews001
0,NYA201504250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201504260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201504270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,drews001
0,NYA201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201504290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,NYA201505070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201505080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201505100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,drews001
0,NYA201505220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,NYA201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201505250,1,0,0,0,1,0,1,0,0,3,5,0,0,0,0,drews001
0,NYA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201506050,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,drews001
0,NYA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201506090,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,drews001
0,NYA201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201506180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,drews001
0,NYA201506190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201506200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,drews001
0,NYA201506210,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,drews001
0,NYA201506220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201507040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,NYA201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201507080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,drews001
0,NYA201507090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201507220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,NYA201507230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201508090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,drews001
0,NYA201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201508200,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,drews001
0,NYA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201508220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201508230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drews001
0,NYA201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201508250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201508260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,NYA201509070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201509080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,NYA201509090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,NYA201509121,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drews001
0,NYA201509122,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,CLE201406020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,CLE201406040,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,drews001
0,SLN201706300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,drews001
0,SLN201707010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,drews001
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,MIA201604210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,MIA201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,MIA201609200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,MIA201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,ATL201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,ATL201609160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,ATL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,drews001
0,HOU201407110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,drews001
0,HOU201407130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,drews001
0,ANA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,ANA201507010,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,drews001
0,SEA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,SEA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,SEA201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,SEA201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,SEA201506020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,drews001
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,KCA201408250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,drews001
0,BAL201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BAL201408130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,BAL201409121,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,drews001
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,BAL201409140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,drews001
0,PHI201704070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,PHI201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,PHI201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,HOU201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,HOU201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,drews001
0,HOU201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,HOU201506280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,drews001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,TOR201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,TOR201505060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,drews001
0,TOR201508150,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,drews001
0,TOR201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,CLE201508110,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,drews001
0,CLE201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,drews001
0,CLE201508130,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,drews001
0,CIN201606040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,drews001
0,CIN201606050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,drews001
0,ATL201508280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,drews001
0,ATL201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,drews001
0,ATL201508300,4,3,0,0,1,2,0,0,0,4,4,0,0,0,0,drews001
0,CHA201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
0,CHA201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,drews001
