,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,molij001
0,NYA201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,molij001
0,NYA201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,molij001
0,OAK201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,OAK201408060,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,molij001
0,CHA201404270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,MIN201407190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,molij001
0,CLE201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,TEX201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,molij001
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,molij001
0,CIN201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,molij001
0,HOU201406150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,molij001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,molij001
0,ANA201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,molij001
0,ANA201405180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,KCA201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,molij001
0,BAL201404160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,BAL201406271,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,molij001
0,BAL201406290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,molij001
0,BAL201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,molij001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,molij001
0,MIA201406030,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,molij001
