,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201905310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,ATL201906010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,candj002
0,BOS201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,candj002
0,BOS201806070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,OAK201808030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,OAK201808040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,OAK201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,OAK201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,OAK201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,CIN201806190,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,candj002
0,CIN201806200,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,candj002
0,NYA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,NYA201904020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,NYA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,TOR201806290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,TOR201806300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,TOR201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,TOR201807020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,KCA201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,KCA201709270,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,candj002
0,PHI201904300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,PHI201905010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,BOS201904231,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,BOS201904232,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,BOS201904240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,BOS201904250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,candj002
0,ANA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,ANA201808070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,candj002
0,ANA201808080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TBA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,TBA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,BAL201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,BAL201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,CLE201709110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,CLE201709130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,NYA201808300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,candj002
0,NYA201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,candj002
0,NYA201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,candj002
0,NYA201809020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,BAL201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,BAL201804280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,BAL201804290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,candj002
0,CHA201804050,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,candj002
0,CHA201804070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,CHA201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CHA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CHA201806160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,CHA201806170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,candj002
0,CHA201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CHA201809040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,CHA201809050,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,candj002
0,NYN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,MIN201904130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,MIN201904140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,MIN201905112,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,candj002
0,MIN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SEA201907250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,candj002
0,SEA201907260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SEA201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,SEA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,candj002
0,CLE201907150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,candj002
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,candj002
0,CLE201907170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,candj002
0,CLE201909190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,candj002
0,TEX201805070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,candj002
0,TEX201805080,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,candj002
0,TEX201805090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,candj002
