,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201806260,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,bettc001
0,COL201708140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bettc001
0,COL201708190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bettc001
0,COL201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettc001
0,COL201709040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bettc001
0,COL201709290,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,bettc001
0,PHI201505290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bettc001
0,WAS201804120,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,bettc001
0,ARI201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bettc001
0,CIN201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bettc001
0,ATL201508250,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,bettc001
