,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201408120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,ARI201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hared001
0,ARI201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,CIN201506190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hared001
0,CIN201509290,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,hared001
0,SLN201407180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,SDN201404020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hared001
0,SDN201406200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,SDN201408290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hared001
0,PIT201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,CHN201508110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,hared001
0,CHN201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201505120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,SFN201505070,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,hared001
0,SFN201508270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hared001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hared001
0,MIA201504260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,MIA201505020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,MIA201505180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,MIA201506030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hared001
0,MIA201506140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,MIA201506250,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,hared001
0,MIA201507010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hared001
0,MIA201507120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,COL201407050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,COL201409160,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,PHI201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,WAS201405070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,CIN201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hared001
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201404190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,hared001
0,LAN201404240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201405120,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,hared001
0,LAN201405290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201406030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hared001
0,LAN201406140,1,0,1,0,0,0,1,1,0,3,2,0,0,0,0,hared001
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201407110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,LAN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,LAN201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,LAN201408220,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,hared001
0,LAN201409050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,LAN201409220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hared001
0,PHI201504210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hared001
0,PHI201507190,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,hared001
0,PHI201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
0,SLN201509070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hared001
0,ATL201504150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hared001
0,PIT201508050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hared001
0,NYN201505290,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hared001
0,NYN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hared001
