,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201506200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,aokin001
0,LAN201508310,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,aokin001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,OAK201408010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,OAK201408020,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,aokin001
0,OAK201408030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,SFN201504130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201504140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201504160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,aokin001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201504180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201504190,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201504210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,SFN201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,SFN201504230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201505010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,aokin001
0,SFN201505030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,aokin001
0,SFN201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,SFN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,aokin001
0,SFN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201505280,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,aokin001
0,SFN201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201505310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aokin001
0,SFN201506010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201506030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201506130,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,aokin001
0,SFN201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,SFN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201507270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,SFN201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,SFN201508260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aokin001
0,SFN201508270,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,SFN201508280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SFN201508300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,COL201408190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aokin001
0,COL201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TOR201607220,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,TOR201607230,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,aokin001
0,TOR201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,DET201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,DET201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,TBA201606140,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,aokin001
0,TBA201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,TBA201606160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aokin001
0,CHA201406130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,CHA201406140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CHA201407220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,CHA201407230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,CHA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,CHA201409260,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,aokin001
0,CHA201409270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,CHA201409280,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,aokin001
0,SDN201504090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,aokin001
0,SDN201504100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SDN201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,SDN201504120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CHN201708180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,CHN201708190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,CHN201708200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,aokin001
0,CHN201709120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,CHN201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CHN201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,MIN201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,MIN201404120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,MIN201404130,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,aokin001
0,MIN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,MIN201408160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,MIN201408170,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,aokin001
0,MIN201408180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aokin001
0,MIA201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,MIA201705160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,MIA201709180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,MIA201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,MIA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,ANA201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,ANA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201704050,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,aokin001
0,HOU201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201704180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201705010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,HOU201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201705090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,aokin001
0,HOU201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,HOU201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201705240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aokin001
0,HOU201705250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201706090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,aokin001
0,HOU201706110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,HOU201706130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201706140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,HOU201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aokin001
0,HOU201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,HOU201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aokin001
0,HOU201707160,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,aokin001
0,HOU201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,HOU201707180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aokin001
0,HOU201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,HOU201708060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,aokin001
0,HOU201709022,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,HOU201709030,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,aokin001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CHN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,OAK201704140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,aokin001
0,OAK201704150,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,aokin001
0,OAK201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,OAK201706220,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CLE201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,CLE201404220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,aokin001
0,CLE201404230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,CLE201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,CLE201409220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,CLE201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,CLE201409240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,TOR201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TOR201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,TOR201707080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aokin001
0,TOR201707090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,aokin001
0,TOR201708090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aokin001
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TOR201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aokin001
0,TOR201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,TOR201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,TOR201708270,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,aokin001
0,MIN201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aokin001
0,MIN201705310,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,aokin001
0,TEX201408220,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,aokin001
0,TEX201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aokin001
0,OAK201605020,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,aokin001
0,OAK201605030,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,aokin001
0,OAK201605040,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,aokin001
0,OAK201608130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aokin001
0,OAK201608140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,aokin001
0,OAK201609090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aokin001
0,OAK201609100,3,1,2,0,0,1,0,0,0,2,5,0,0,0,0,aokin001
0,OAK201609110,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,aokin001
