,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509080,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,schus001
0,CIN201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509100,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,schus001
0,CIN201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509120,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,schus001
0,CIN201509130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schus001
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201509270,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,SLN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,COL201507240,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,schus001
0,COL201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,COL201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SDN201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SFN201406290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,schus001
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,MIL201406150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,schus001
0,MIL201407210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,MIL201407220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,MIL201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,PIT201406180,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,schus001
0,PIT201408290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schus001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,CHN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CHN201406240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,CHN201406250,2,0,2,0,0,0,1,1,0,1,3,0,0,0,0,schus001
0,NYA201407200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,schus001
0,CHN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201504140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schus001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201506120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,schus001
0,CHN201506130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schus001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,LAN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,LAN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,LAN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SFN201509150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,schus001
0,SFN201509160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,schus001
0,WAS201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schus001
0,WAS201509280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schus001
0,MIA201507090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIA201507110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,schus001
0,MIA201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,COL201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,COL201408150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schus001
0,COL201408171,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schus001
0,COL201408172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PHI201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,PHI201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,SDN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SDN201508110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,schus001
0,SDN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CLE201408040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,WAS201405190,2,1,1,0,0,1,0,0,0,1,6,0,0,0,0,schus001
0,WAS201405200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,WAS201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201405040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schus001
0,CIN201405090,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,schus001
0,CIN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201405110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,schus001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201405151,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schus001
0,CIN201405240,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,schus001
0,CIN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201406220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,schus001
0,CIN201407040,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,schus001
0,CIN201407050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schus001
0,CIN201407070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201407082,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schus001
0,CIN201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schus001
0,CIN201407100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,schus001
0,CIN201407250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schus001
0,CIN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,CIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,CIN201407300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,schus001
0,CIN201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201408090,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,schus001
0,CIN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201408130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,schus001
0,CIN201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201408260,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,schus001
0,CIN201408270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,schus001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CIN201409070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,schus001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,LAN201405260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schus001
0,LAN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,LAN201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,BAL201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,MIA201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIA201408010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schus001
0,MIA201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,MIA201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schus001
0,MIL201504200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIL201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIL201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,MIL201508290,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,MIL201508300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,MIL201509180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,MIL201509190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,schus001
0,MIL201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schus001
0,PHI201506020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,schus001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PHI201506040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,schus001
0,SLN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schus001
0,SLN201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,SLN201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CLE201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,CLE201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,ATL201504300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,schus001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schus001
0,PIT201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PIT201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PIT201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PIT201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schus001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,CHA201505091,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,schus001
0,NYN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
0,NYN201506270,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,schus001
0,NYN201506280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schus001
