,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,DET201509190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,coloc002
0,DET201509200,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,coloc002
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,LAN201705190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,CHN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,OAK201408020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,coloc002
0,OAK201408030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,PIT201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,PIT201909290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,COL201408190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,coloc002
0,COL201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coloc002
0,TOR201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,TBA201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,TBA201608040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,MIN201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coloc002
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,MIN201510040,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,coloc002
0,CHA201409280,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,coloc002
0,CHN201706060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,MIN201407010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,MIA201705270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,MIA201705280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,coloc002
0,MIA201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,MIA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,MIA201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,MIA201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,MIA201706200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coloc002
0,HOU201704080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,NYA201505250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coloc002
0,CLE201407040,3,0,2,1,0,0,0,0,0,1,4,0,0,0,0,coloc002
0,CLE201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,coloc002
0,KCA201604100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201604240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,coloc002
0,KCA201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201605030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201605040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201605181,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coloc002
0,KCA201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201606280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,coloc002
0,KCA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201607100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201607180,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,coloc002
0,KCA201607200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,coloc002
0,KCA201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201607250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coloc002
0,KCA201608100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,KCA201608200,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,coloc002
0,KCA201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201609150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,coloc002
0,KCA201609160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201609190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,coloc002
0,OAK201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,OAK201604170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,NYA201605100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,NYA201605110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coloc002
0,NYA201605120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,coloc002
0,KCA201407100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,KCA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,KCA201408130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,coloc002
0,KCA201408140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,KCA201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coloc002
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,KCA201408280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,coloc002
0,KCA201408290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,coloc002
0,KCA201409020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,coloc002
0,HOU201506290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,TEX201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,MIN201608140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,coloc002
0,SLN201506130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coloc002
0,DET201607160,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,coloc002
0,DET201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,CLE201504290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coloc002
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coloc002
0,CLE201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,CLE201605070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
0,CLE201605080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,coloc002
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coloc002
0,CHA201504230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,coloc002
0,CHA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coloc002
