,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201807300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,MIN201807310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,MIN201808010,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,lindf001
0,DET201805140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,DET201805150,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,lindf001
0,DET201805160,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lindf001
0,DET201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,DET201806090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,DET201806100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,DET201807270,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,lindf001
0,DET201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,DET201807290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,NYA201508210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,NYA201508220,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,NYA201508230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,MIL201805080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,MIL201805090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,TOR201705080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,TOR201705090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,TOR201705100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,ATL201606270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,ATL201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,ATL201606290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,MIN201704170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIN201704180,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,lindf001
0,MIN201704200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,MIN201706160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,MIN201706172,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,MIN201706180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIN201708150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIN201708171,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,MIN201708172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TEX201906170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,TEX201906180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,TEX201906190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,ANA201909090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,ANA201909100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,ANA201909110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lindf001
0,KCA201606130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,KCA201606140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201606150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,KCA201607180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,KCA201607190,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,lindf001
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,KCA201609300,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,lindf001
0,KCA201610010,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,lindf001
0,KCA201610020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,OAK201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,OAK201608240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lindf001
0,ANA201508030,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,ANA201508040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,ANA201508050,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,TOR201907220,1,1,0,0,0,1,1,1,0,2,4,0,0,0,0,lindf001
0,TOR201907230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,TOR201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TBA201908300,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lindf001
0,TBA201908310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lindf001
0,TBA201909010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYA201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYA201608060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,BAL201706200,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lindf001
0,BAL201706210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,lindf001
0,BAL201706220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,COL201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,COL201706070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SLN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SLN201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SLN201806270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,MIL201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,MIL201507220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,lindf001
0,TEX201704030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,lindf001
0,TEX201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,TEX201704050,3,1,0,0,2,1,0,0,0,5,4,0,0,0,0,lindf001
0,CHN201805220,2,0,2,0,0,2,0,0,0,0,4,0,0,0,0,lindf001
0,CHN201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,MIN201604250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,MIN201604260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,MIN201604270,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,lindf001
0,MIN201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIN201607170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,MIN201609090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,MIN201609100,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lindf001
0,MIN201609110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,TEX201608250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,TEX201608270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TEX201608280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,HOU201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,HOU201904260,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,lindf001
0,HOU201904270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,lindf001
0,HOU201904280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,NYA201708301,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,NYA201708302,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,TOR201508310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lindf001
0,TOR201509010,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,TOR201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,DET201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,DET201604230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,DET201604240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,DET201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,DET201606250,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,lindf001
0,DET201606260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,DET201609260,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,lindf001
0,DET201609280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lindf001
0,CLE201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201506190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,lindf001
0,CLE201506200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201506220,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,CLE201506230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lindf001
0,CLE201506240,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,lindf001
0,CLE201507060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201507090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201507100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201507270,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,lindf001
0,CLE201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201507290,2,1,0,0,1,0,1,0,1,4,5,0,0,0,0,lindf001
0,CLE201508070,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,lindf001
0,CLE201508080,2,2,0,0,0,0,1,1,2,2,3,0,0,0,0,lindf001
0,CLE201508090,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,lindf001
0,CLE201508110,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,lindf001
0,CLE201508120,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,lindf001
0,CLE201508130,2,2,0,0,0,1,1,1,0,0,3,0,0,0,0,lindf001
0,CLE201508250,3,2,1,0,0,0,1,1,0,3,4,0,0,0,0,lindf001
0,CLE201508260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201508280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201508300,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,lindf001
0,CLE201509100,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,lindf001
0,CLE201509131,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lindf001
0,CLE201509132,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201509140,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,lindf001
0,CLE201509150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201509160,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,lindf001
0,CLE201509170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201509180,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,CLE201509190,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,CLE201509200,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,lindf001
0,CLE201509280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lindf001
0,CLE201509301,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201509302,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lindf001
0,CLE201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201510020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201510030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201605200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,BOS201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,BOS201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201604050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201604060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201604150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201604160,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,lindf001
0,CLE201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201604190,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,lindf001
0,CLE201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201604210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605030,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,lindf001
0,CLE201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201605050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201605060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201605130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201605160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,lindf001
0,CLE201605170,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,CLE201605270,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,lindf001
0,CLE201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201606010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201606020,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,CLE201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201606040,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,lindf001
0,CLE201606050,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,lindf001
0,CLE201606170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lindf001
0,CLE201606180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201606190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201606200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201606220,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,lindf001
0,CLE201607040,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,lindf001
0,CLE201607050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201607060,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,CLE201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201607080,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,lindf001
0,CLE201607090,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,lindf001
0,CLE201607100,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201607260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,CLE201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201607290,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,lindf001
0,CLE201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201607310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,CLE201608010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201608020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,CLE201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608040,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lindf001
0,CLE201608110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201608120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lindf001
0,CLE201608130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lindf001
0,CLE201608150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201608170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201608180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201608300,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201608310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201609020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CLE201609030,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CLE201609040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201609050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201609070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201609080,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,lindf001
0,CLE201609160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201609170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201609180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lindf001
0,CLE201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lindf001
0,CLE201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CLE201609220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lindf001
0,CLE201609230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,lindf001
0,CLE201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lindf001
0,TBA201708100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TBA201708110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,TBA201708120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,TBA201708130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,SEA201709230,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,SEA201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CIN201605180,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,lindf001
0,CIN201605190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,DET201906140,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lindf001
0,DET201906150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,DET201906160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lindf001
0,DET201908270,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,lindf001
0,DET201908280,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,DET201908290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,lindf001
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,PIT201507050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lindf001
0,CHA201509070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lindf001
0,CHA201509090,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,lindf001
0,CHA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201704220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,lindf001
0,CHA201704230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,CHA201707280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201707290,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,lindf001
0,CHA201707300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,CHA201709040,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lindf001
0,CHA201709050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lindf001
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201709070,3,1,0,1,1,0,0,0,0,1,6,0,0,0,0,lindf001
0,CHA201905130,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,lindf001
0,CHA201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201905300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lindf001
0,CHA201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lindf001
0,CHA201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201906020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
0,CHA201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lindf001
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lindf001
