,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201407070,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,ARI201407090,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201407180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gregd001
0,ARI201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201407210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,ARI201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201407230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,ARI201408010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201408020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201408050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gregd001
0,ARI201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201408080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,ARI201408090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,ARI201408100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,ARI201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201408230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,ARI201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201408290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201408300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,ARI201408310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201409130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201409140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,ARI201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,ARI201409260,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,ARI201409270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gregd001
0,ARI201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201505010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201505020,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gregd001
0,BOS201505030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201507100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201507110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201508310,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,BOS201509010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201509020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gregd001
0,ANA201608190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,ANA201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ANA201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SEA201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,NYN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYN201806090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,OAK201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,OAK201908210,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,OAK201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201607250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,HOU201607260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gregd001
0,HOU201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201707150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,BOS201707161,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,BOS201707162,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201708180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201708190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,ARI201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906111,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201906260,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201907130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201907160,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,gregd001
0,NYA201907181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201907182,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201907200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201907300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201907310,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201908121,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,gregd001
0,NYA201908130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201908150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201908170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201908180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201908300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201909010,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201909030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201909170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYA201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201909190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201803300,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201803310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201804010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TOR201806050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,TOR201806060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TOR201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201807070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,TOR201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,PHI201806250,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,gregd001
0,PHI201806260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,PHI201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201504140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BAL201504150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,BAL201506120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,BAL201506130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201510031,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,BAL201510032,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gregd001
0,BAL201510040,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,KCA201705160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,KCA201705170,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,KCA201705180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,SEA201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SEA201608230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,SEA201608240,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,gregd001
0,DET201504200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,DET201504220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,gregd001
0,DET201504230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gregd001
0,BOS201906290,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,gregd001
0,BOS201906300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,BOS201907250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201907260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gregd001
0,BOS201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201907280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gregd001
0,BOS201909060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201909070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,BOS201909080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,TEX201507270,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,gregd001
0,TEX201507280,4,3,0,1,0,0,0,0,0,3,5,0,0,0,0,gregd001
0,TEX201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TEX201507300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ANA201804270,3,1,1,0,1,0,1,0,0,1,5,0,0,0,0,gregd001
0,ANA201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,ANA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TBA201806230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201806240,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,gregd001
0,TBA201807230,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,gregd001
0,TBA201807240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TBA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201908050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,BAL201908060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,BAL201908070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,SDN201607010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,SDN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SDN201607030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,CLE201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CLE201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CLE201708050,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,CLE201708060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,SDN201406270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SDN201406280,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SDN201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SDN201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SDN201409040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201804030,4,1,1,0,2,1,0,0,0,8,4,0,0,0,0,gregd001
0,NYA201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201804050,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,gregd001
0,NYA201804060,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201804070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201804080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201804160,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201804170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201804190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201804210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201804220,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,gregd001
0,NYA201804230,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,gregd001
0,NYA201804240,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201804250,3,2,0,0,1,2,1,0,0,2,3,0,0,0,0,gregd001
0,NYA201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805100,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805120,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gregd001
0,NYA201805130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201805280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201805290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201805300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201806120,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201806130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201806150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201806170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201806200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gregd001
0,NYA201806210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201806290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201807010,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201807020,1,1,0,0,0,0,0,0,1,1,5,0,0,0,0,gregd001
0,NYA201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201807200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,NYA201807210,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201807260,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gregd001
0,NYA201807281,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201807282,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201807310,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201808010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201808090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201808100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201808120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201808130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201808150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201808170,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,gregd001
0,NYA201808180,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,gregd001
0,NYA201808190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gregd001
0,NYA201809140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201809150,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201809160,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,gregd001
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201809200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201809210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201809220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,SFN201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SFN201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SFN201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,SFN201409100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gregd001
0,BAL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201806020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,BAL201807091,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,BAL201807092,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,BAL201807100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BAL201807110,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,gregd001
0,CHA201808060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,CHA201808070,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,gregd001
0,PIT201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,PIT201407030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gregd001
0,NYN201608010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYN201608020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,MIN201907230,5,2,2,0,1,1,0,0,0,7,5,0,0,0,0,gregd001
0,MIN201907240,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,gregd001
0,SEA201908280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gregd001
0,LAN201908230,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,gregd001
0,LAN201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,LAN201908250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gregd001
0,CLE201906070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CLE201906080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,CLE201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,WAS201505200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,MIA201506150,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,MIA201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,COL201406040,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,gregd001
0,COL201409190,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,COL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
