,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201407090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lonej001
0,TBA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201407280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lonej001
0,TBA201407290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201408020,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,TBA201408030,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,lonej001
0,TBA201408150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,TBA201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201408190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,lonej001
0,TBA201408200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201408290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201408300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,TBA201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201409060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201409070,4,3,0,0,1,0,0,0,0,1,6,0,0,0,0,lonej001
0,TBA201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201409210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,SFN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,SFN201608190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,SFN201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,ARI201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,ARI201608170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,BOS201404290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BOS201405011,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BOS201405012,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lonej001
0,BOS201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BOS201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BOS201406010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,BOS201409230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lonej001
0,BOS201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201505010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,BAL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,BAL201505030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lonej001
0,BAL201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,BAL201509010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lonej001
0,BAL201509020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lonej001
0,SLN201608230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,lonej001
0,SLN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,SLN201608250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,MIL201606090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,MIL201606100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,MIL201606110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIL201606120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,DET201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,DET201509080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,DET201509090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,SLN201407220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lonej001
0,SLN201407230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,TEX201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TEX201508160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201606010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,lonej001
0,NYN201606140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201606150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lonej001
0,NYN201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201606170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201606180,3,0,2,1,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201606210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607010,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,lonej001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607030,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201607040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lonej001
0,NYN201607050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201607070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lonej001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,NYN201607090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,NYN201607261,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201607290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,NYN201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201608010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201608090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201608130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,NYN201608270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,NYN201609010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lonej001
0,NYN201609030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lonej001
0,NYN201609040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201609160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYN201609170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lonej001
0,NYN201609190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYN201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,NYN201609250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,CHN201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CHN201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,NYA201405020,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,lonej001
0,NYA201405030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYA201406300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lonej001
0,NYA201407010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lonej001
0,NYA201407020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lonej001
0,NYA201409090,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,NYA201409100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYA201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,OAK201408040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,OAK201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,OAK201408060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201607150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201607160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,PHI201607170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,PHI201610010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIN201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIN201505170,4,3,1,0,0,1,0,0,0,3,5,0,0,0,0,lonej001
0,CHA201404250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,CHA201404260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,CHA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CHA201404280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201504060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lonej001
0,TBA201504240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,lonej001
0,TBA201504250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,lonej001
0,TBA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,TBA201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201505130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201505140,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,lonej001
0,TBA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201505240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201507120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lonej001
0,TBA201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201507270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201508070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,lonej001
0,TBA201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201508120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,TBA201508250,3,1,2,0,0,0,0,0,0,3,5,0,0,0,0,lonej001
0,TBA201508260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201508280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,TBA201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lonej001
0,TBA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,TBA201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201509160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201509170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201509180,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,lonej001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201509200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201510010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,TBA201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,TBA201510040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIN201407180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIN201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIN201407200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,lonej001
0,CHN201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CHN201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,NYA201504280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYA201504290,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,lonej001
0,NYA201507030,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lonej001
0,NYA201507040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYA201507050,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lonej001
0,NYA201509040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,CLE201409260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,CLE201409270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lonej001
0,CLE201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,MIA201606030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,MIA201606040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lonej001
0,MIA201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lonej001
0,MIA201607220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,lonej001
0,MIA201607230,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,lonej001
0,MIA201607240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,MIA201609280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,ATL201606230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lonej001
0,ATL201606240,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,lonej001
0,ATL201606250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,ATL201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,ATL201609110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lonej001
0,TEX201408110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,TEX201408120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lonej001
0,TEX201408130,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lonej001
0,TEX201408140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lonej001
0,CIN201404110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lonej001
0,CIN201404120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lonej001
0,CIN201404130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,lonej001
0,HOU201406130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lonej001
0,HOU201406140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
0,HOU201406150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lonej001
0,NYA201608030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lonej001
0,NYA201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lonej001
