,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201605240,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,szczm001
0,SLN201605250,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,szczm001
0,MIL201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIL201607240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201408301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201408302,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SLN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201709250,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,LAN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,COL201504100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,szczm001
0,COL201504110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,COL201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201705160,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,szczm001
0,SDN201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201705200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706090,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,szczm001
0,SDN201706100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SDN201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706250,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,szczm001
0,SDN201706280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,SDN201706290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201706300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707150,2,1,0,0,1,1,1,0,0,1,2,0,0,0,0,szczm001
0,SDN201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201707250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201707300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201708280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709022,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,szczm001
0,SDN201709030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SDN201709050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SDN201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201806090,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,szczm001
0,CLE201707050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CLE201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201803300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SDN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SDN201804150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,SDN201804180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201805050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201805070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,SDN201805090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,szczm001
0,SDN201805100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,SDN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201805140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,SDN201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201806020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,szczm001
0,SDN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201806040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201806190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,SDN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SDN201806300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,MIL201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,PIT201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201409130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,szczm001
0,PIT201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,NYN201606300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201408240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201409070,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,szczm001
0,CHN201409160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,szczm001
0,CHN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201409190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201409200,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,szczm001
0,CHN201409210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201409230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,szczm001
0,ARI201706060,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,szczm001
0,ARI201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,ARI201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,ARI201709100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201504080,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,szczm001
0,CHN201504130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,szczm001
0,CHN201504140,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,szczm001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201504180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201505140,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,szczm001
0,CHN201505150,2,2,0,0,0,0,0,0,0,3,7,0,0,0,0,szczm001
0,CHN201506220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,szczm001
0,CHN201506230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201506240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,szczm001
0,CHN201506250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201508280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,szczm001
0,LAN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SFN201508270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,WAS201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201506030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,szczm001
0,LAN201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201805260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,LAN201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201704240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201704260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201708040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,PHI201606060,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,szczm001
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201705010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,szczm001
0,CHN201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201705030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,szczm001
0,CHN201705040,1,0,1,0,0,0,1,1,0,1,5,0,0,0,0,szczm001
0,CHN201705050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,CHN201706190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,COL201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,szczm001
0,COL201608200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,szczm001
0,COL201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201708270,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,szczm001
0,CIN201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201604110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,CHN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201604140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,szczm001
0,CHN201604160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201604260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201604280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201604290,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,szczm001
0,CHN201605010,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,szczm001
0,CHN201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201605300,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,szczm001
0,CHN201606020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201606170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,szczm001
0,CHN201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201606220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201607040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,szczm001
0,CHN201607160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,szczm001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201607180,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201607310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,CHN201608010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,CHN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608120,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,szczm001
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201608180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201608310,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,szczm001
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CHN201609160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201708220,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,szczm001
0,SLN201708230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201708240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,szczm001
0,MIA201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,MIA201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,ATL201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,ATL201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIN201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,szczm001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SFN201805020,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,szczm001
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SFN201806220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,szczm001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SFN201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,CIN201408260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,szczm001
0,CIN201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,OAK201608070,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,szczm001
0,COL201707170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,szczm001
0,COL201707180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,szczm001
0,COL201707190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,szczm001
0,COL201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,COL201709160,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,szczm001
0,COL201709170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,szczm001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,PHI201707090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,MIL201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,TEX201705100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,szczm001
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,WAS201805210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,szczm001
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,szczm001
0,SLN201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201506280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,szczm001
0,SLN201509070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,szczm001
0,CIN201604210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,szczm001
