,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201605270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,COL201606010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,COL201606110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chatt001
0,COL201607100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,chatt001
0,COL201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201607240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chatt001
0,COL201608040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,COL201608090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,chatt001
0,COL201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201609160,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,chatt001
0,COL201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,CHN201604170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,ATL201805160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,MIA201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chatt001
0,LAN201609220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,COL201704210,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,chatt001
0,COL201704260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chatt001
0,COL201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201706180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,COL201707060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,COL201709150,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,chatt001
0,COL201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,SLN201805050,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,chatt001
0,PHI201705240,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,chatt001
0,CHN201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,CHN201804170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,CHN201804290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,chatt001
0,CHN201805110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,CHN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,CHN201805270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,CHN201806300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,CHN201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chatt001
0,CHN201807211,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,chatt001
0,CHN201807260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chatt001
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
0,ARI201904280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chatt001
