,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,COL201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,PHI201404110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,johnr008
0,PHI201406230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,johnr008
0,PHI201406240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,PHI201409130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,PHI201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,WAS201404080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,johnr008
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,WAS201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,WAS201405280,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,johnr008
0,WAS201409262,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,johnr008
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,WAS201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,johnr008
0,CIN201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,HOU201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,LAN201405120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,johnr008
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,LAN201405140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,johnr008
0,ANA201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,MIA201404010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,MIA201404050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,johnr008
0,MIA201404140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,johnr008
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201404300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,johnr008
0,MIA201405030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,johnr008
0,MIA201405040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,johnr008
0,MIA201405050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,johnr008
0,MIA201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201405310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201406010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201406130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,johnr008
0,MIA201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,MIA201406150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,johnr008
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201406190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201406220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,johnr008
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,MIA201406280,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,johnr008
0,MIA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,MIA201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,johnr008
0,MIA201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,johnr008
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201409020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,johnr008
0,MIA201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201409180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,johnr008
0,MIA201409200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,johnr008
0,MIA201409210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,PHI201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,johnr008
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,ATL201504270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,johnr008
0,ATL201504280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,johnr008
0,ATL201509290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
0,NYN201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,johnr008
