,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,NYN201906280,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,rilea001
0,NYN201906290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rilea001
0,NYN201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rilea001
0,WAS201906210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rilea001
0,WAS201906220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rilea001
0,WAS201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,WAS201907290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rilea001
0,WAS201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rilea001
0,WAS201909140,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,rilea001
0,WAS201909150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rilea001
0,CHN201906240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,CHN201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rilea001
0,CHN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rilea001
0,CHN201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rilea001
0,MIA201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rilea001
0,MIA201906080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rilea001
0,PHI201907260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rilea001
0,PHI201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rilea001
0,PHI201909100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rilea001
0,PHI201909110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rilea001
0,PHI201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,SDN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,SDN201907130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,rilea001
0,SDN201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,PIT201906040,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,rilea001
0,PIT201906050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rilea001
0,PIT201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,KCA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,KCA201909250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rilea001
0,SLN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,SLN201905250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rilea001
0,SLN201905260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rilea001
0,MIL201907150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rilea001
0,MIL201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
0,MIL201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rilea001
