,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,TEX201803300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,stasm001
0,TEX201804010,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,stasm001
0,TEX201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,TEX201806090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,stasm001
0,TEX201806100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,TEX201807030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,stasm001
0,ARI201805040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stasm001
0,ARI201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,MIN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201804030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201804040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201804080,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,stasm001
0,HOU201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201804290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201805130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201805220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,stasm001
0,HOU201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201806050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201806180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201806240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,stasm001
0,HOU201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201806270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201807070,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,stasm001
0,HOU201807080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201807270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201807280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201808120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201808290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201709130,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,stasm001
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201708230,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,stasm001
0,CLE201805240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,stasm001
0,CLE201805250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,stasm001
0,CLE201805260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,CLE201805270,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,stasm001
0,KCA201806160,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,stasm001
0,OAK201709091,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stasm001
0,MIN201804110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,stasm001
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stasm001
0,TEX201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,TEX201904200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stasm001
0,TEX201907130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,TEX201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,TEX201908202,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,TEX201908210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,TEX201409220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,TEX201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201905040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,stasm001
0,ANA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,ANA201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,ANA201908120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,stasm001
0,ANA201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,ANA201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201908170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201908270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,ANA201908300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,ANA201909010,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,stasm001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,SFN201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stasm001
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201409190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,SEA201409100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,stasm001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201509010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stasm001
0,HOU201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201509190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,stasm001
0,HOU201509200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201509230,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,TEX201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201904070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201905080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,stasm001
0,HOU201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stasm001
0,HOU201905230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stasm001
0,HOU201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201906300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stasm001
0,HOU201907070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,HOU201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201907230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stasm001
0,HOU201908240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stasm001
0,SEA201709060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stasm001
0,DET201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stasm001
