,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201405200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201405251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201405252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201405260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201405270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201405280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,dudal001
0,NYN201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201406110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dudal001
0,NYN201406120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,dudal001
0,NYN201406130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201406150,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201406250,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,dudal001
0,NYN201407040,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,dudal001
0,NYN201407050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201407060,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201407070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201407080,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201407090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201407100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201407110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201407130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,NYN201407280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201407300,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dudal001
0,NYN201408010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201408020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201408040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201408140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,NYN201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201408160,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201408180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201409080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201409110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201409150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201409160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201409170,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,dudal001
0,NYN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201409270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201409280,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,dudal001
0,MIL201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIL201705130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dudal001
0,MIL201705140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,BOS201804300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,BOS201805010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,BOS201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201704030,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,dudal001
0,NYN201704050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201704080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201704180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201705190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201705200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201705230,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,dudal001
0,NYN201705240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201705250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201705300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dudal001
0,NYN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706020,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,dudal001
0,NYN201706030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201706140,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,dudal001
0,NYN201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201706170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201706180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201707010,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201707140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201707150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201707160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201707170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201707190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201707200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201707220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,dudal001
0,NYN201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,WAS201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,WAS201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ARI201404140,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,dudal001
0,ARI201404150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,SEA201806290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,SEA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,BOS201709080,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,dudal001
0,BOS201709100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,NYA201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201904200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TOR201804171,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,TOR201804172,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,TOR201804180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,SFN201706230,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,SFN201706240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SFN201706250,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,dudal001
0,BAL201508180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,BAL201508190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201708280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,KCA201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ARI201506040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,ARI201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,ARI201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ARI201506070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,CIN201509240,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,dudal001
0,CIN201509250,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,dudal001
0,CIN201509260,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,dudal001
0,SLN201406160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SLN201406170,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,dudal001
0,SLN201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201808200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201808210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,TBA201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,TBA201808230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,LAN201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,LAN201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,LAN201706220,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,dudal001
0,COL201508210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,SDN201707240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SDN201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SDN201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SDN201605050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SDN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SDN201605070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,SDN201605080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SDN201407180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SDN201407200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYA201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYA201807281,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,dudal001
0,NYA201807282,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,SFN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,SFN201406070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,SFN201406080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,BAL201805080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,BAL201805090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dudal001
0,BAL201805100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,CHA201807130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,CHA201808010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,CHA201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,CHA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHA201808180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIL201407240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dudal001
0,MIL201407250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,MIL201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,MIL201407270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,PIT201406260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,PIT201406270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,dudal001
0,PIT201406280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,PIT201406290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201604080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201604110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201604120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201604250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201604290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201604300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201605020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dudal001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201605040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,dudal001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,NYN201605200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,NYN201609230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,NYN201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dudal001
0,CHN201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,CHN201406040,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,dudal001
0,CHN201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ARI201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,ARI201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,ARI201705170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dudal001
0,NYA201405120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,NYA201405130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,MIN201906150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dudal001
0,CHN201505110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,CHN201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,CHN201505130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,CHN201505140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SEA201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dudal001
0,SEA201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,LAN201507030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,LAN201507040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,LAN201507050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,CLE201906250,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,dudal001
0,CLE201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,CLE201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,OAK201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,OAK201408200,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,dudal001
0,SFN201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SFN201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,WAS201504060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,dudal001
0,WAS201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201504090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,WAS201507200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,WAS201507210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,WAS201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201509080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,WAS201509090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201504270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,dudal001
0,MIA201504280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,MIA201504290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dudal001
0,MIA201508030,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,dudal001
0,MIA201508040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dudal001
0,MIA201508050,1,0,1,0,0,2,0,0,1,3,2,0,0,0,0,dudal001
0,COL201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,COL201405030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,COL201405040,1,0,1,0,0,3,0,0,0,1,1,0,0,0,0,dudal001
0,PIT201705260,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,dudal001
0,PIT201705270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dudal001
0,PIT201705280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,PHI201405290,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,dudal001
0,PHI201405300,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,dudal001
0,PHI201405310,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,dudal001
0,PHI201406010,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,dudal001
0,PHI201406020,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dudal001
0,PHI201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,PHI201408090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dudal001
0,PHI201408100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dudal001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201903310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,KCA201904080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dudal001
0,KCA201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,KCA201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,KCA201904120,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,dudal001
0,KCA201904130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dudal001
0,KCA201904140,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,dudal001
0,KCA201906200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dudal001
0,KCA201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,KCA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,KCA201907250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,KCA201907260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dudal001
0,ARI201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ARI201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dudal001
0,ARI201809090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dudal001
0,PHI201604180,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dudal001
0,PHI201604190,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dudal001
0,PHI201604200,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,dudal001
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,SDN201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,SDN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
0,WAS201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dudal001
0,WAS201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dudal001
