,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201806220,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,fielj003
0,TBA201806230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,TBA201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,TBA201806260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,fielj003
0,TBA201807010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,fielj003
0,TBA201807090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,MIA201807030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,fielj003
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,NYA201806140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fielj003
0,NYA201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,NYA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,NYA201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,BAL201805122,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,TEX201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,HOU201806180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,HOU201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,HOU201809050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,CLE201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,CLE201808090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,KCA201805140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,KCA201805150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,KCA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,KCA201809150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,KCA201809160,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,fielj003
0,MIN201808160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,MIN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,MIN201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,MIN201809260,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,fielj003
0,MIN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
0,MIN201809282,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,fielj003
0,MIN201809290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,fielj003
0,DET201805010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,DET201808110,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,fielj003
0,DET201808120,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,fielj003
0,DET201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fielj003
0,DET201809180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,WAS201806050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,fielj003
0,WAS201806060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fielj003
