,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201809020,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,dahld001
0,NYN201607280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,NYN201607290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,NYN201607300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dahld001
0,NYN201607310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,LAN201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,LAN201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,LAN201906230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dahld001
0,PIT201905210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,PIT201905220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,PIT201905230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,LAN201805210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dahld001
0,LAN201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,LAN201805230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,LAN201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,LAN201810010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,ARI201809210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,ARI201809220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dahld001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,PHI201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,PHI201608130,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,PHI201608140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dahld001
0,HOU201808150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dahld001
0,COL201608020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,COL201608030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201608040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dahld001
0,COL201608050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,COL201608060,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,COL201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201608080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201608090,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,COL201608150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dahld001
0,COL201608160,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,dahld001
0,COL201608170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,COL201608190,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dahld001
0,COL201608200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,COL201608210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201608290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,COL201608311,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201608312,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,COL201609020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,dahld001
0,COL201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201609050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dahld001
0,COL201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,COL201609070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dahld001
0,COL201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201609170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201609180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201609190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dahld001
0,COL201609200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dahld001
0,COL201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dahld001
0,COL201610010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201610020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201904050,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dahld001
0,COL201904060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,dahld001
0,COL201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201904180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,COL201904190,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201904200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201904210,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,dahld001
0,COL201904220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201904240,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,COL201905030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,dahld001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dahld001
0,COL201905070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dahld001
0,COL201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201905100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201905110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dahld001
0,COL201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201905290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,COL201905300,4,3,0,0,1,1,0,0,0,2,5,0,0,0,0,dahld001
0,COL201905310,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dahld001
0,COL201906010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201906020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dahld001
0,COL201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201906110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,dahld001
0,COL201906120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201906130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,COL201906140,2,1,0,0,1,1,0,0,0,4,6,0,0,0,0,dahld001
0,COL201906150,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,dahld001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201906270,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dahld001
0,COL201906280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dahld001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201906300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dahld001
0,COL201907020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201907120,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,dahld001
0,COL201907130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,dahld001
0,COL201907140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201907152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,COL201907170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dahld001
0,COL201907290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dahld001
0,COL201907300,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,COL201907310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,COL201908020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dahld001
0,ATL201808160,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dahld001
0,ATL201808170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,ATL201808180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,ATL201808190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,MIL201808050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dahld001
0,MIL201904290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dahld001
0,MIL201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dahld001
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,MIL201905020,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,dahld001
0,LAN201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,LAN201609230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dahld001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,LAN201609250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dahld001
0,SFN201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,SFN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,SFN201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,SFN201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,SFN201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,TBA201904010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dahld001
0,TBA201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dahld001
0,CHN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dahld001
0,CHN201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dahld001
0,CHN201805020,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,dahld001
0,TEX201608100,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,dahld001
0,TEX201608110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dahld001
0,ARI201906180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dahld001
0,ARI201906190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,ARI201906200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dahld001
0,ARI201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,ARI201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dahld001
