,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201805270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201805280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201806050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201806060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201806080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201806100,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,dever001
0,BOS201806220,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,dever001
0,BOS201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201806240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dever001
0,BOS201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201806270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201806280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dever001
0,BOS201807090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201807270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201807280,2,1,1,0,0,1,1,0,0,1,4,0,0,0,0,dever001
0,BOS201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,BOS201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809130,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,dever001
0,BOS201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201809261,4,1,1,0,2,0,0,0,0,6,5,0,0,0,0,dever001
0,BOS201809262,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,OAK201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,OAK201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,OAK201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,SEA201806140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,SEA201806150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,SEA201806170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,OAK201904010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,OAK201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,OAK201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,BOS201707280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201707290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,BOS201707300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dever001
0,BOS201707310,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201708010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201708030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dever001
0,BOS201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201708060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201708140,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,dever001
0,BOS201708150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,dever001
0,BOS201708160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201708180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dever001
0,BOS201708190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201708270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,BOS201709060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201709080,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201709090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201709280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,dever001
0,BOS201709290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201709300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201710010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,NYA201904160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dever001
0,NYA201904170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,NYA201906010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,NYA201906020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,NYA201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201908031,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,NYA201908032,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dever001
0,NYA201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TOR201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TOR201804250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,TOR201804260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,dever001
0,TOR201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,TOR201805120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,TOR201805130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,dever001
0,TOR201808080,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,dever001
0,PHI201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,PHI201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,PHI201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,PHI201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201904090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201904110,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,dever001
0,BOS201904120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dever001
0,BOS201904130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BOS201904150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dever001
0,BOS201904231,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,BOS201904232,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dever001
0,BOS201904240,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,dever001
0,BOS201904250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,BOS201904270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201904290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201904300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201905010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201905100,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,dever001
0,BOS201905110,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,dever001
0,BOS201905120,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,BOS201905140,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dever001
0,BOS201905150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201905270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,BOS201905280,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201905290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201906070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,dever001
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201906082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201906100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201906110,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,dever001
0,BOS201906120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201906130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201906210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,dever001
0,BOS201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dever001
0,BOS201906240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201906250,4,1,3,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201906260,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201906290,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201906300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201907120,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,dever001
0,BOS201907130,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,dever001
0,BOS201907140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dever001
0,BOS201907150,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,dever001
0,BOS201907160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201907170,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,dever001
0,BOS201907180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dever001
0,BOS201907250,2,0,1,0,1,1,0,0,0,2,5,0,0,0,0,dever001
0,BOS201907260,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,BOS201907270,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201907280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201907300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201907310,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,dever001
0,BOS201908010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201908050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,BOS201908060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201908070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,BOS201908080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201908090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,BOS201908110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201908160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dever001
0,BOS201908170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dever001
0,BOS201908180,4,1,2,0,1,0,0,0,0,4,5,0,0,0,0,dever001
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201908210,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dever001
0,BOS201909030,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,BOS201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201909060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,dever001
0,BOS201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201909090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BOS201909170,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,dever001
0,BOS201909180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dever001
0,BOS201909190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,dever001
0,BOS201909270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BOS201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BOS201909290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,ANA201804170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dever001
0,ANA201804180,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,dever001
0,ANA201804190,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,dever001
0,TBA201803290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,TBA201803300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,TBA201804010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dever001
0,TBA201805220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dever001
0,TBA201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,TBA201805240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dever001
0,SDN201908230,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,SDN201908240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,SDN201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,BAL201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BAL201905080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BAL201906140,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BAL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BAL201906160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dever001
0,BAL201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,BAL201907200,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,dever001
0,BAL201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,MIA201804020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,MIA201804030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,CLE201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,CLE201708220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,CLE201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,CLE201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,NYA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201805090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201806300,5,3,1,0,1,0,0,0,0,4,5,0,0,0,0,dever001
0,NYA201807010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,NYA201809200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BAL201806110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,BAL201806120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dever001
0,BAL201806130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BAL201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,BAL201807240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,BAL201808100,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,dever001
0,BAL201808112,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dever001
0,BAL201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,MIN201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,MIN201906180,3,2,0,0,1,0,0,0,0,2,8,0,0,0,0,dever001
0,MIN201906190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,SEA201903280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,SEA201903290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,SEA201903300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,SEA201903310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,CLE201908120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,CLE201908130,6,2,4,0,0,0,0,0,0,3,6,0,0,0,0,dever001
0,CLE201908140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,dever001
0,TEX201805030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,TEX201805040,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,dever001
0,TEX201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TEX201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,KCA201906040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,dever001
0,KCA201906050,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,KCA201906060,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,dever001
0,HOU201805310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,HOU201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,CLE201809210,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,dever001
0,CLE201809220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dever001
0,CLE201809230,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,dever001
0,CIN201709220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dever001
0,CIN201709230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,CIN201709240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dever001
0,KCA201807070,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,dever001
0,KCA201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,COL201908270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dever001
0,COL201908280,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,dever001
0,MIN201806190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,MIN201806200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,MIN201806210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,DET201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,DET201807220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,ATL201809040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dever001
0,ATL201809050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dever001
0,TOR201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TOR201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TOR201708300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,TEX201909240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,dever001
0,TEX201909250,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dever001
0,ANA201908300,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,dever001
0,ANA201908310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,ANA201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TOR201905200,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,dever001
0,TOR201905210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dever001
0,TOR201905220,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,dever001
0,TOR201905230,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,dever001
0,TOR201907020,4,2,0,0,2,0,0,0,0,6,5,0,0,0,0,dever001
0,TOR201907030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,TOR201907040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,dever001
0,TOR201909100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,TOR201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TBA201904190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dever001
0,TBA201904200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,TBA201904210,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dever001
0,TBA201907220,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,dever001
0,TBA201907230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,TBA201907240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,TBA201909200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dever001
0,TBA201909210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dever001
0,TBA201909220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dever001
0,TBA201909230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dever001
0,BAL201709180,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,dever001
0,BAL201709190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,WAS201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,WAS201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,WAS201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,HOU201905250,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,HOU201905260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dever001
0,NYA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201708120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dever001
0,NYA201708130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dever001
0,NYA201708310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dever001
0,NYA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,NYA201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,ARI201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dever001
0,ARI201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
0,ARI201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dever001
