,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201707010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707030,3,1,2,0,0,0,0,0,1,3,3,0,0,0,0,moliy001
0,SLN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201707090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201707240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201708090,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,moliy001
0,SLN201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201708110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201708220,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,moliy001
0,SLN201708230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201708240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201708250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moliy001
0,SLN201708260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201709090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201709100,2,1,0,0,1,0,0,0,1,5,3,0,0,0,0,moliy001
0,SLN201709120,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,moliy001
0,SLN201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,MIA201607280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIA201607290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,MIA201607300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,MIA201607310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,ATL201604080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,ATL201604090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,ATL201604100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,TEX201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,TEX201905180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,TEX201905190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,KCA201606270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,KCA201606280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,LAN201605130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,LAN201605150,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,moliy001
0,SFN201807050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SFN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201403310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,CIN201404030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,CIN201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201405240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,moliy001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CIN201409090,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,moliy001
0,CIN201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,LAN201406260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,LAN201406270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,LAN201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,LAN201406290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,BAL201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,BAL201706170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,moliy001
0,BAL201706180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,COL201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,COL201705270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,KCA201406040,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,moliy001
0,KCA201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201804050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201804070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201804100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201804200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201804210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201804220,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,moliy001
0,SLN201804240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201805010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201805020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201805050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201806050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201806110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201806120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201806150,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201806160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201806170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201806250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201806260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moliy001
0,SLN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201806290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201806300,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201807130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201807150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201807270,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201807300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808010,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,moliy001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201808160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201808310,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,moliy001
0,SLN201809010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201809020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201809130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201809160,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201809220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201809250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,moliy001
0,SLN201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,PHI201706200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,moliy001
0,PHI201706210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,PHI201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201504240,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,moliy001
0,MIL201508070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CHN201804170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,CHN201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,CHN201807190,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CHN201807200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,moliy001
0,CHN201807211,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,moliy001
0,CHN201807212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,moliy001
0,CHN201807220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,CHN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,PHI201506190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,moliy001
0,PHI201506200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,WAS201809040,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,moliy001
0,WAS201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYA201704160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201504130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201504150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201504160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201504170,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,moliy001
0,SLN201504180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201504280,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,moliy001
0,SLN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201504300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201505050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201505060,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,moliy001
0,SLN201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201505160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201505170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201505270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201505300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201506020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201506030,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,moliy001
0,SLN201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201506130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201506150,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201506160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201506270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201506280,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,moliy001
0,SLN201507010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507020,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,SLN201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201507180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201507190,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,moliy001
0,SLN201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201507240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201507270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201507300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201507310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,moliy001
0,SLN201508110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,moliy001
0,SLN201508120,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,SLN201508130,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,moliy001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201508150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201508170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201508190,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,moliy001
0,SLN201508310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,moliy001
0,SLN201509010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,SLN201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,SLN201509070,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201509080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,SLN201509090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,ARI201909230,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,moliy001
0,ARI201909240,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,moliy001
0,CLE201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,moliy001
0,CLE201505140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201606080,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201606090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,CIN201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,moliy001
0,CIN201609020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,moliy001
0,CIN201609040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201505080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201505090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,PIT201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201507090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,moliy001
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,PIT201507110,1,1,0,0,0,0,0,0,1,1,6,0,0,0,0,moliy001
0,PIT201507120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,moliy001
0,CHA201507210,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,moliy001
0,CHA201507220,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,moliy001
0,NYN201505180,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,moliy001
0,NYN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,moliy001
0,NYN201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,moliy001
