,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201506270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,TOR201506280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,DET201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,DET201605070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,morem001
0,DET201605080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,morem001
0,CLE201505250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,morem001
0,CLE201505260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morem001
0,CLE201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CLE201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CLE201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CLE201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TBA201707060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TBA201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morem001
0,TBA201707080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TBA201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TBA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TBA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,TBA201709150,3,2,0,0,1,1,0,0,0,2,7,0,0,0,0,morem001
0,TBA201709160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,TBA201709170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morem001
0,SEA201707250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,SEA201707260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morem001
0,CIN201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,CIN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CHA201506190,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,morem001
0,CHA201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CHA201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morem001
0,CHA201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morem001
0,CHA201705300,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,morem001
0,CHA201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,CHA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morem001
0,CHA201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morem001
0,CHA201905050,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,morem001
