,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201407310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,huntt001
0,DET201408010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,huntt001
0,DET201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,DET201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201408130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,DET201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,DET201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201408260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,DET201408270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,DET201408280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,DET201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,DET201409080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,DET201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,huntt001
0,DET201409140,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,huntt001
0,DET201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,DET201409240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201409280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,huntt001
0,ARI201407210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,huntt001
0,ARI201407220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,huntt001
0,BOS201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,BOS201506031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,BOS201506032,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,BOS201506040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,huntt001
0,TBA201408190,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,huntt001
0,TBA201408200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,TBA201408210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,BOS201405160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,BOS201405170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,BOS201405180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,BAL201508200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,huntt001
0,BAL201508210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,BAL201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CIN201506290,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,huntt001
0,CIN201506300,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,CIN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,DET201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,DET201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201505120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,huntt001
0,DET201505130,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,huntt001
0,DET201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,DET201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,DET201509270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,TEX201506120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,huntt001
0,SDN201404120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,huntt001
0,SDN201404130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,PIT201408110,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,NYA201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,OAK201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,OAK201405270,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,OAK201405280,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,huntt001
0,MIN201504130,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,huntt001
0,MIN201504150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201504160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,MIN201504180,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,huntt001
0,MIN201504190,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,huntt001
0,MIN201504270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,MIN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201504300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201505010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201505020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,huntt001
0,MIN201505030,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,huntt001
0,MIN201505040,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,huntt001
0,MIN201505050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201505060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201505160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,MIN201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201505250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201505270,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,huntt001
0,MIN201505290,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,huntt001
0,MIN201505310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,huntt001
0,MIN201506050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,MIN201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506220,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,huntt001
0,MIN201506230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201506240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201507060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201507080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201507090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,huntt001
0,MIN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201507110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,huntt001
0,MIN201507120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201507240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,MIN201507250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,huntt001
0,MIN201507260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201507280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,MIN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,MIN201508140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201508280,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,huntt001
0,MIN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201509010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201509020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201509140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201509160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,huntt001
0,MIN201509170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,huntt001
0,MIN201509191,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,MIN201509192,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201509200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201509220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,MIN201509240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,MIN201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201510030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,CHA201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,CHA201404300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,CHA201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,CHA201406110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,huntt001
0,CHA201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CHA201408290,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,huntt001
0,CHA201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CHA201408310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,TBA201508250,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,huntt001
0,TBA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201404250,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,huntt001
0,MIN201404260,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,huntt001
0,MIN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201408232,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201408240,2,1,0,1,0,0,0,0,0,4,5,0,0,0,0,huntt001
0,MIN201409150,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,MIN201409160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIN201409170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,NYA201508170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,NYA201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CLE201405190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,CLE201405200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,CLE201409010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,CLE201409020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,huntt001
0,CLE201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CLE201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,TEX201406250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,TEX201406260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,HOU201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,HOU201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,HOU201406290,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,huntt001
0,LAN201404080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,huntt001
0,ANA201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,ANA201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,SEA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,SEA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,SEA201406010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,SEA201504250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,ANA201407240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,huntt001
0,ANA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,KCA201405020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,KCA201405030,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,huntt001
0,KCA201405040,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,huntt001
0,KCA201407100,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,huntt001
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,KCA201407120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,KCA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,KCA201409190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,KCA201409200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,KCA201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,BAL201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,MIL201506270,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,huntt001
0,MIL201506280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,huntt001
0,HOU201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,HOU201509060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,SLN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,SLN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,TOR201508030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,huntt001
0,TOR201508040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,huntt001
0,TOR201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,CLE201505080,4,1,2,0,1,1,0,0,0,4,4,0,0,0,0,huntt001
0,CLE201505090,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,huntt001
0,CLE201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,huntt001
0,CLE201508070,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,huntt001
0,CLE201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,huntt001
0,CLE201509280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CLE201509301,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,huntt001
0,CLE201509302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,huntt001
0,CLE201510010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,huntt001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,PIT201505200,3,2,1,0,0,1,0,0,0,3,5,0,0,0,0,huntt001
0,CHA201504100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,huntt001
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,huntt001
0,CHA201504120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,huntt001
0,CHA201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CHA201505230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,huntt001
0,CHA201505240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,huntt001
0,CHA201509110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,huntt001
0,CHA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,huntt001
0,CHA201509130,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,huntt001
