,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201508270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201606180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201606190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201606290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201607010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201607030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201607050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201607150,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,phamt001
0,SLN201607160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201607180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201607202,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201607210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201607220,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,phamt001
0,SLN201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201607240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,phamt001
0,SLN201608050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,SLN201608060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,SLN201608070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,SLN201608080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201608090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201608260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201608280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201609260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIL201607080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIL201607090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,MIL201607100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,MIL201608290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CIN201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CIN201509130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,phamt001
0,BOS201904270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,BOS201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,BOS201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,BOS201906081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,BOS201906090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,BOS201908010,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,phamt001
0,TBA201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,TBA201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201808210,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201808250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,phamt001
0,TBA201808260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,TBA201809070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,TBA201809080,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,TBA201809090,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,TBA201809100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201809110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201809250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201809260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,phamt001
0,TBA201809270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TBA201809280,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,phamt001
0,TBA201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TBA201809300,3,2,0,1,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,SDN201908140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,phamt001
0,BAL201905030,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,phamt001
0,BAL201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,BAL201907120,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,phamt001
0,BAL201907131,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,BAL201907132,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,BAL201907140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,BAL201908220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,BAL201908230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,BAL201908240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,BAL201908250,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,phamt001
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,LAN201705250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SDN201709040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SDN201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,NYA201808160,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,SDN201805100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,SDN201805110,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,SDN201805120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,phamt001
0,SDN201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CHA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,NYN201607261,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,NYN201607270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,ARI201706270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,ARI201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,ARI201706290,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,phamt001
0,MIN201906250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,MIN201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,MIN201906270,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,phamt001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201507071,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CHN201507072,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CHN201507080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201509180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,CHN201509190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,CHN201509200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,SEA201908090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,SEA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,LAN201909180,5,3,2,0,0,0,0,0,0,2,6,0,0,0,0,phamt001
0,CLE201905230,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,phamt001
0,CLE201905240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,CLE201905250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,CLE201905260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SFN201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SFN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,TEX201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,TEX201809180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,TEX201809190,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,phamt001
0,PIT201707140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,PIT201707150,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,PIT201707160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,PIT201708170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,phamt001
0,PIT201708180,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,phamt001
0,PIT201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,PIT201708200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,phamt001
0,PIT201709220,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,phamt001
0,PIT201709230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,phamt001
0,PIT201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,PIT201804270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,PIT201804280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,PIT201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,PIT201805250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,phamt001
0,PIT201805260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,PIT201805270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,KCA201904290,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,phamt001
0,KCA201905011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,KCA201905012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,KCA201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,ARI201807020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,ARI201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,ARI201807040,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,phamt001
0,PHI201608190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SDN201508210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,SDN201508220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SDN201508230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201706030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,phamt001
0,CHN201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CHN201707210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,phamt001
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CHN201709150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,phamt001
0,CHN201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201709170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,COL201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,COL201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,COL201609210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,phamt001
0,MIA201705080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,MIA201705090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,MIA201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CLE201808310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,CLE201809010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,CLE201809020,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,CIN201706050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,phamt001
0,CIN201706060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,CIN201706070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,CIN201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,CIN201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,CIN201708050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,phamt001
0,CIN201708060,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,phamt001
0,CIN201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,CIN201709200,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,phamt001
0,CIN201709210,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,phamt001
0,CHN201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CHN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,CHN201608120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,phamt001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,MIN201805160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,phamt001
0,ATL201808280,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,ATL201808290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,phamt001
0,MIL201804020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,MIL201804030,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,phamt001
0,MIL201804040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,phamt001
0,MIL201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,MIL201805300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,phamt001
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,MIL201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201705130,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201705160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,phamt001
0,SLN201705170,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,phamt001
0,SLN201705190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,phamt001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201705290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201706110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,phamt001
0,SLN201706131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201706230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201706260,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,phamt001
0,SLN201706300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201707030,3,2,0,1,0,2,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707050,2,0,2,0,0,0,0,0,0,3,5,0,0,0,0,phamt001
0,SLN201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201707070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201707090,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201707240,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,phamt001
0,SLN201707250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707260,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,phamt001
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201708090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201708110,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201708120,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,phamt001
0,SLN201708130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201708230,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,phamt001
0,SLN201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,phamt001
0,SLN201708250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,phamt001
0,SLN201708260,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,phamt001
0,SLN201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,phamt001
0,SLN201709080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,phamt001
0,SLN201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,phamt001
0,SLN201709120,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,phamt001
