,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201809250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ervip001
0,CIN201809280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CIN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,PHI201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,PHI201804110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ervip001
0,MIA201809210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,MIA201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,SEA201909100,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,SEA201909110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ervip001
0,SEA201909120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ervip001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,PIT201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,PIT201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,PIT201909270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ervip001
0,PIT201909280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ervip001
0,PIT201709020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,PIT201709030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,PIT201804050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ervip001
0,PIT201804060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ervip001
0,PIT201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,PIT201809040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ervip001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CHN201708160,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,ervip001
0,CHN201708170,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,ervip001
0,CHN201709290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ervip001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CHN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CIN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CIN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CIN201709210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ervip001
0,CIN201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,COL201907130,6,4,1,1,0,0,0,0,0,3,6,0,0,0,0,ervip001
0,COL201907140,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,ervip001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,SLN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,SLN201908311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,SLN201909012,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ervip001
0,DET201807310,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,DET201808010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,MIL201804160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ervip001
0,MIL201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,MIL201808200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ervip001
0,MIL201808210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ervip001
0,MIL201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,MIL201809170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ervip001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,MIL201809190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,MIL201905210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ervip001
0,MIL201905220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ervip001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,MIL201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ervip001
0,MIL201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,MIL201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,MIL201907220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ervip001
0,MIL201907230,1,0,0,1,0,1,0,0,0,3,2,0,0,0,0,ervip001
0,MIL201907240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,SLN201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,SLN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ervip001
0,ANA201906250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,SLN201804210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ervip001
0,SLN201808310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ervip001
0,SLN201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,SLN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,CHN201808230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ervip001
0,CHN201808240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ervip001
0,CHN201808250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ervip001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ervip001
0,CHN201809160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ervip001
0,WAS201808020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,WAS201808041,2,1,0,0,1,2,0,0,1,4,2,0,0,0,0,ervip001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ervip001
0,ARI201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ervip001
