,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lakej001
0,TOR201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lakej001
0,CHA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lakej001
0,CHA201405080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lakej001
0,SDN201505200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lakej001
0,COL201606280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,COL201606290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lakej001
0,WAS201407050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,lakej001
0,CIN201404300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lakej001
0,CIN201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,CIN201407081,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,CIN201407082,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lakej001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,CIN201407100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,OAK201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lakej001
0,LAN201408020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,lakej001
0,ANA201508070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lakej001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lakej001
0,MIA201406160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lakej001
0,MIA201406170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lakej001
0,SLN201505040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lakej001
0,SLN201505050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lakej001
0,TOR201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lakej001
0,TOR201509050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lakej001
