,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201404200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201404230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,BOS201405012,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,sizeg001
0,BOS201405020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,BOS201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,BOS201405040,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,sizeg001
0,BOS201405060,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,sizeg001
0,BOS201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,BOS201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,sizeg001
0,BOS201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BOS201406120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sizeg001
0,BOS201406150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sizeg001
0,BAL201509010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,sizeg001
0,BAL201509020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sizeg001
0,DET201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,DET201509080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sizeg001
0,TEX201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,TEX201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,TEX201508160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,COL201505180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,COL201505190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,COL201505210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SDN201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SFN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SFN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SFN201408170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYA201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYA201404110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sizeg001
0,NYA201404130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,OAK201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,OAK201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,WAS201504160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,WAS201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,WAS201504180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,sizeg001
0,WAS201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,WAS201505240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,MIA201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,MIA201505020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,MIA201505030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sizeg001
0,PHI201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201407120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201407210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,PHI201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201407250,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,sizeg001
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,sizeg001
0,PHI201408050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201408070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201408080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,sizeg001
0,PHI201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201408200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201408260,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201408270,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,sizeg001
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,PHI201409260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sizeg001
0,PHI201409270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sizeg001
0,PHI201409280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,CHA201404150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,CHA201404160,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,sizeg001
0,TBA201506280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,sizeg001
0,TBA201506290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sizeg001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,TBA201507020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sizeg001
0,TBA201507120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,sizeg001
0,TBA201508070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sizeg001
0,TBA201508080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sizeg001
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,TBA201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,TBA201508120,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,sizeg001
0,TBA201508250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sizeg001
0,TBA201508260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sizeg001
0,TBA201508280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,TBA201509130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,TBA201509150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,TBA201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sizeg001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,TBA201509180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,sizeg001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sizeg001
0,TBA201509200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,TBA201509300,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,sizeg001
0,TBA201510010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sizeg001
0,TBA201510030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,MIN201405130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,MIN201405140,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,sizeg001
0,NYA201507030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYA201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,NYA201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYA201509050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,NYA201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,CLE201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,CLE201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,CLE201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,WAS201407310,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,sizeg001
0,WAS201408010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,WAS201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,WAS201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,WAS201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,WAS201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,TEX201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,ANA201408130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BAL201403310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sizeg001
0,BAL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,BAL201406100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,MIA201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,MIA201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,HOU201508180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sizeg001
0,HOU201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,HOU201508200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,PHI201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201504100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,PHI201504110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201504210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201505090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sizeg001
0,PHI201505100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sizeg001
0,PHI201505110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sizeg001
0,PHI201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,PHI201505140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sizeg001
0,PHI201505150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,PHI201505160,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,sizeg001
0,PHI201505170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sizeg001
0,PHI201507200,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,SLN201504280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,SLN201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,SLN201504300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,TOR201507170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sizeg001
0,TOR201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,TOR201509250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,TOR201509260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,sizeg001
0,ATL201505050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,CHA201508030,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,sizeg001
0,CHA201508040,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,sizeg001
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sizeg001
0,NYN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYN201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sizeg001
0,NYN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sizeg001
0,NYN201505250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sizeg001
0,NYN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
0,NYN201505270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sizeg001
