,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201407010,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,SFN201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201407090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201407130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201407260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,SFN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201407290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morsm001
0,SFN201407300,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,morsm001
0,SFN201408120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408150,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,morsm001
0,SFN201408160,3,0,2,1,0,1,0,0,0,1,3,0,0,0,0,morsm001
0,SFN201408170,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408250,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201408290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,SFN201408300,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,morsm001
0,SFN201408310,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,morsm001
0,MIL201408050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,MIL201408060,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,morsm001
0,MIL201408070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PIT201405050,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,morsm001
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,PIT201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,CHN201408200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,CHN201408210,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,morsm001
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,CHN201509250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,morsm001
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,LAN201505110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,LAN201505120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,LAN201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,LAN201509180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,LAN201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,LAN201509200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,OAK201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,OAK201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201505080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morsm001
0,SFN201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SFN201505100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,morsm001
0,MIA201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504100,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,morsm001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,MIA201504120,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,morsm001
0,MIA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morsm001
0,MIA201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morsm001
0,MIA201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morsm001
0,MIA201505220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,morsm001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201507090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,MIA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,MIA201508260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,COL201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,COL201404230,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,morsm001
0,COL201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,COL201405210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,morsm001
0,COL201405220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,PHI201407210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,PHI201407220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,morsm001
0,PHI201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PHI201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,CHA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,CHA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,SDN201507240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,SDN201507250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,SDN201507260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,CHN201705240,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,morsm001
0,CHN201705250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morsm001
0,CIN201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,CIN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,WAS201408220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,WAS201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,WAS201408240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,morsm001
0,SLN201705190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,CIN201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,CIN201406040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morsm001
0,CIN201406050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,morsm001
0,LAN201404040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,morsm001
0,LAN201404050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,morsm001
0,LAN201404060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,LAN201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,LAN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,LAN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,KCA201408080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,KCA201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,MIA201407180,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,morsm001
0,MIA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIA201407200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,MIL201509030,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,morsm001
0,PHI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,PHI201504230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,morsm001
0,PHI201507170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201508130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,DET201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,DET201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,ATL201504140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,morsm001
0,ATL201504150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morsm001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PIT201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PIT201508170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morsm001
0,PIT201508210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,PIT201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morsm001
0,PIT201509100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,PIT201509120,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,morsm001
0,PIT201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201509152,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201509170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,PIT201509280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,PIT201509302,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morsm001
0,PIT201510020,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,morsm001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
0,NYN201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morsm001
0,NYN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,NYN201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morsm001
0,NYN201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morsm001
0,NYN201508140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morsm001
0,NYN201508150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morsm001
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morsm001
