,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201408210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ariaj001
0,LAN201504280,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,LAN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,LAN201506210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,ariaj001
0,OAK201407070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201504140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ariaj001
0,SFN201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201504220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ariaj001
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,SFN201505300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201507060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,SFN201507070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,SFN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,MIA201507020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,COL201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,COL201404230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ariaj001
0,COL201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,COL201409010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ariaj001
0,COL201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ariaj001
0,PHI201407210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,PHI201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ariaj001
0,CHA201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,SDN201504090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ariaj001
0,SDN201504110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ariaj001
0,WAS201408220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,CIN201406030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,ariaj001
0,LAN201404040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ariaj001
0,LAN201405090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,ariaj001
0,LAN201405110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ariaj001
0,LAN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,LAN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ariaj001
0,SEA201506180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ariaj001
0,KCA201408080,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,ariaj001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ariaj001
0,HOU201505120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
0,NYN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ariaj001
