,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201405110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,heywj001
0,ATL201405190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201405220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201405230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,ATL201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201405260,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201405270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,ATL201406030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,ATL201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201406130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,heywj001
0,ATL201406140,2,2,0,0,0,0,0,0,0,2,7,0,0,0,0,heywj001
0,ATL201406150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201406160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,ATL201406170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201406180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201406300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201407050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,ATL201407190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201407200,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201407210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407220,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,heywj001
0,ATL201407230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201407250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201407260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,ATL201408080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,ATL201408090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,heywj001
0,ATL201408100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,ATL201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408290,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,ATL201408300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201409010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201409020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201409030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,ATL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,ATL201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201409230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,ATL201409240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,ATL201409250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,ATL201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,ATL201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ATL201707190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,NYN201404190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,NYN201404200,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,heywj001
0,NYN201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,NYN201407080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,NYN201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,NYN201407100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,NYN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,NYN201408270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,NYN201408280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,PIT201607080,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201607090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,PIT201607100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,PIT201609260,2,1,1,0,0,1,0,0,1,2,4,0,0,0,0,heywj001
0,PIT201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201704070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201704090,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,heywj001
0,MIL201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201707290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,MIL201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201709220,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,heywj001
0,MIL201709230,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,heywj001
0,MIL201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,NYN201706120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,NYN201706130,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,heywj001
0,NYN201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,NYN201908270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,NYN201908280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,NYN201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201905140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201905150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CIN201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CIN201906280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,CIN201906290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,heywj001
0,CIN201906300,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,heywj001
0,CIN201908080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CIN201908090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CIN201908110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201905170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,WAS201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,WAS201905190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201904080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201904100,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201904110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201904130,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,heywj001
0,CHN201904190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201904200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201904230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201904240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,heywj001
0,CHN201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201905050,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201905060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201905080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,CHN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905110,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,heywj001
0,CHN201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201905230,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201905240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201905250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201906030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201906050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201906180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201906220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201906240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201906260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201906270,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,heywj001
0,CHN201907120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201907130,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201907140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201907150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201907170,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,heywj001
0,CHN201907190,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201907200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201908020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201908040,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,heywj001
0,CHN201908050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,heywj001
0,CHN201908060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201908200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201908210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201908220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201908240,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201909010,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,heywj001
0,CHN201909020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201909130,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,heywj001
0,CHN201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201909150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201909160,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,heywj001
0,CHN201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201909190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201909200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201909210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,heywj001
0,CHN201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,WAS201606140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,WAS201606150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,COL201804200,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,COL201804220,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,heywj001
0,ARI201406060,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,heywj001
0,ARI201406070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,heywj001
0,ARI201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,MIA201904150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,MIA201904160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201904170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,ANA201604040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,ANA201604050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,NYN201805310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,NYN201806010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,NYN201806020,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,NYN201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SFN201605200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,HOU201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,HOU201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,BOS201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,BOS201704290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,BOS201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CIN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CIN201805192,2,1,0,1,0,0,0,0,1,4,4,0,0,0,0,heywj001
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201806210,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CIN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201806240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,ARI201604070,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201604080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,ARI201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201604100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,BOS201405280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,BOS201405290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,SFN201708070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201508240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201508250,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,heywj001
0,ARI201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,ARI201508270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201604200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201605240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201605250,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,SLN201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201609140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201605170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIL201605180,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,heywj001
0,MIL201605190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,MIL201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201609050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIL201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CIN201504100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,CIN201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201504120,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,heywj001
0,CIN201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201508050,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201509100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CIN201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201509120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CIN201509130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,SLN201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201405170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201405180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SDN201909090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,SDN201909100,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,heywj001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SDN201909120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,LAN201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,LAN201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,COL201506080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,COL201506090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,COL201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SDN201705290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,SDN201705300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SDN201608220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,SDN201608230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SDN201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201803290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,MIA201803310,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,heywj001
0,MIA201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SDN201408020,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,SDN201408030,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SFN201405120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,SFN201405130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SDN201807140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SDN201807150,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,CHA201809210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHA201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHA201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,MIL201403310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201404010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,heywj001
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201408180,3,2,0,0,1,0,0,0,1,2,4,0,0,0,0,heywj001
