,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,MIA201707290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,kivlp001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201704060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201704140,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201704180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201704210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,CIN201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201704230,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,kivlp001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201705060,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,kivlp001
0,CIN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201705190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kivlp001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,CIN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,kivlp001
0,CIN201706070,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,kivlp001
0,CIN201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201706180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707150,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,kivlp001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201707220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,kivlp001
0,CIN201708060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201708070,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,kivlp001
0,CIN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201708090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,kivlp001
0,CIN201708100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201708250,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,kivlp001
0,CIN201708270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kivlp001
0,CIN201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201709050,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201709150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,CIN201709160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,CIN201709190,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,kivlp001
0,CIN201709200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,kivlp001
0,CIN201709210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,SLN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kivlp001
0,SLN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,SLN201704280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kivlp001
0,SLN201709120,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,kivlp001
0,SLN201709140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,MIA201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kivlp001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,TOR201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kivlp001
0,COL201707030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kivlp001
0,COL201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,PHI201705270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kivlp001
0,PHI201705280,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,kivlp001
0,NYA201707250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kivlp001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kivlp001
0,CIN201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kivlp001
