,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,PIT201405030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,PIT201405110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,PIT201406090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg001
0,PIT201406120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406190,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,sancg001
0,PIT201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201406280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201407040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201407060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sancg001
0,PIT201407180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,PIT201407190,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,sancg001
0,PIT201407200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg001
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201407220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sancg001
0,PIT201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201408060,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,sancg001
0,PIT201408070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sancg001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201408100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,PIT201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201408120,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,sancg001
0,PIT201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201408200,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,sancg001
0,PIT201408260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201409120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,PIT201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201409140,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sancg001
0,PIT201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,PIT201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,PIT201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,CHN201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg001
0,CHN201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,CHN201409050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,CHN201409060,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,sancg001
0,CHN201409070,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,sancg001
0,NYA201405170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,COL201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,COL201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,COL201407270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sancg001
0,PHI201409080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,sancg001
0,PHI201409100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sancg001
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,WAS201408150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,WAS201408160,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,sancg001
0,WAS201408170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,CIN201404140,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,sancg001
0,CIN201404150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sancg001
0,CIN201404160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,CIN201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,CIN201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sancg001
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,CIN201409260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sancg001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sancg001
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,LAN201405290,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,sancg001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sancg001
0,BAL201405011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sancg001
0,BAL201405012,4,1,2,1,0,0,0,0,0,1,6,0,0,0,0,sancg001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sancg001
0,MIA201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sancg001
