,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201809160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201809180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201809190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201809280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201809290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201809300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hoskr001
0,SFN201708170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,SFN201708180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,SFN201708190,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,hoskr001
0,SFN201708200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hoskr001
0,PHI201903280,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,hoskr001
0,PHI201903300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201903310,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,hoskr001
0,PHI201904050,3,3,0,0,0,1,0,0,0,4,4,0,0,0,0,hoskr001
0,PHI201904060,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hoskr001
0,PHI201904070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201904080,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201904100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201904150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201904170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201904260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201904270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201904280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201904300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201905010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201905030,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,hoskr001
0,PHI201905040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201905050,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,hoskr001
0,PHI201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hoskr001
0,PHI201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201905300,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hoskr001
0,PHI201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201906080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201906090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201906100,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201906110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201906210,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201906220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201906230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201906240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hoskr001
0,PHI201906250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201906260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201906270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201907120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201907130,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201907150,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,hoskr001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201907170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201907180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201907260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201907270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201907280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201907300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,PHI201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201908020,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201908030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201908140,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hoskr001
0,PHI201908150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201908260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201908270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,PHI201908280,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,hoskr001
0,PHI201908300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hoskr001
0,PHI201908310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hoskr001
0,PHI201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201909120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201909140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PHI201909150,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hoskr001
0,PHI201909270,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,hoskr001
0,PHI201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,PHI201909290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,BOS201908200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hoskr001
0,BOS201908210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,hoskr001
0,TBA201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,TBA201804140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hoskr001
0,TBA201804150,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hoskr001
0,SDN201906030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,SDN201906040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,SDN201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,SDN201708140,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,hoskr001
0,SDN201708150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hoskr001
0,SDN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,MIA201804300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hoskr001
0,MIA201805010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hoskr001
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,MIA201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,MIA201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,MIA201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoskr001
0,MIA201809040,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,hoskr001
0,MIA201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,SDN201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,SDN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,SDN201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,BAL201805160,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hoskr001
0,BAL201807120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,LAN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,LAN201906010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,LAN201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,CLE201909200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,CLE201909210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,PIT201907190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hoskr001
0,PIT201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PIT201907210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hoskr001
0,LAN201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,LAN201805290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hoskr001
0,PIT201807060,3,2,1,0,0,2,0,0,0,2,5,0,0,0,0,hoskr001
0,PIT201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,PIT201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,KCA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,KCA201905110,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,hoskr001
0,KCA201905120,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,hoskr001
0,ARI201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,ARI201808070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,hoskr001
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,WAS201709080,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,hoskr001
0,WAS201709090,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,hoskr001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,MIA201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,MIA201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,MIA201709020,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,hoskr001
0,COL201904180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoskr001
0,COL201904190,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,hoskr001
0,COL201904200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hoskr001
0,COL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
0,SLN201905070,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,hoskr001
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,ATL201803290,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,hoskr001
0,ATL201803300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hoskr001
0,ATL201803310,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hoskr001
0,ATL201804160,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,hoskr001
0,ATL201804170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hoskr001
0,ATL201804180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,ATL201809200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hoskr001
0,ATL201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoskr001
