,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,CIN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,CIN201809110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,guerg001
0,CIN201809260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,CIN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,CIN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guerg001
0,MIA201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,MIA201809220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,guerg001
0,MIA201809230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guerg001
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guerg001
