,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,MIN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,MIN201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,CLE201909180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,KCA201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,TEX201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,ANA201907300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rogej004
0,ANA201907310,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,rogej004
0,TBA201908160,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rogej004
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,TBA201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rogej004
0,HOU201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,HOU201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,HOU201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,DET201908050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rogej004
0,DET201908061,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rogej004
0,DET201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rogej004
0,DET201908080,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,rogej004
0,DET201908090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rogej004
0,DET201908100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,DET201908130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rogej004
0,DET201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rogej004
0,DET201908270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rogej004
0,DET201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,DET201908300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rogej004
0,DET201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rogej004
0,DET201909020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,rogej004
0,DET201909121,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,DET201909140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rogej004
0,DET201909160,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,rogej004
0,DET201909210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,DET201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
0,DET201909260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rogej004
0,CHA201909282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rogej004
