,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,ATL201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,ATL201409010,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,hamec001
0,ATL201709062,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hamec001
0,NYN201405110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,NYN201407290,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,hamec001
0,CIN201908080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,WAS201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,CHN201904240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,CHN201905060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201905110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201905220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201906070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,CHN201906180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201906230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hamec001
0,CHN201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,CHN201908200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hamec001
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201908310,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,SLN201606170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamec001
0,PHI201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,CIN201506080,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,SLN201406210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,COL201505180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,SDN201409170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,SFN201408150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,MIL201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,CHN201507250,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,hamec001
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,WAS201504160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hamec001
0,WAS201505230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hamec001
0,MIA201505020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,LAN201806130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hamec001
0,PHI201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,PHI201405060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hamec001
0,PHI201405170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,PHI201405270,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,hamec001
0,PHI201406010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201406110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,PHI201408090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201408200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,PHI201409120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201409280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PIT201808010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,SDN201509020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,COL201608080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,COL201906120,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,hamec001
0,CHN201607170,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hamec001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,SLN201909280,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,MIL201904060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,hamec001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,WAS201408030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hamec001
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CIN201406060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,LAN201404230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,MIA201409230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201808120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201808230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hamec001
0,CHN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,CHN201809240,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,hamec001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,PHI201504110,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,hamec001
0,PHI201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,PHI201505080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hamec001
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201506030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
0,PHI201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hamec001
0,PHI201507190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hamec001
0,WAS201809082,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hamec001
0,SLN201504270,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hamec001
0,ATL201507050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hamec001
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hamec001
